GeneID   Uniq_reads_num(15575371)      length  coverage        rpkm
FOSL2	11	3989	*	0.177047683437147
FAM119A	153200	4805	*	2047.04303574222
UBXN8	1538	1437	*	68.716521528243
TUBA4A	176	1478	*	7.64539333402737
IL1RAPL2	10	2985	*	0.215088536388238
EEF2	8647	3157	*	175.854091347325
SPAG17	49	7125	*	0.441542803857201
ZDHHC11	17	2606	*	0.41882838752959
PRDX3	2040	1590	*	82.3748511624236
HNF1A	52	3236	*	1.03170712664346
P4HA2	86	2569	*	2.14929459619403
RFWD3	4655	4951	*	60.3654383681767
RBM12	414	6621	*	4.01456369707326
MOV10	268	3635	*	4.73360460357256
H2AFJ	29	3665	*	0.508025624896256
EDIL3	6	2974	*	0.129530453487335
TMEM150C	71	1888	*	2.41444856776701
SMC2	2059	6041	*	21.8831133889057
KIF26A	119	6756	*	1.1308862411656
OSCAR	57	1934	*	1.89225641281162
NPFF	31	592	*	3.36203001937256
PECAM1	561	1342	*	26.8393469975929
TMEM155	55	2316	*	1.52470468314071
DEDD	1781	2358	*	48.4932976960451
TMEM9	1368	1538	*	57.1072650566086
MIXL1	41	698	*	3.77129090628574
SCYL2	839	3802	*	14.1680946043858
PTPN1	628	3314	*	12.166586256568
ZNF174	1383	2482	*	35.7751944314031
FAM86A	352	2374	*	9.51970627438286
PEX2	131	4383	*	1.91894012837268
MYH14	5	6912	*	0.0464438137383456
LOC80154	18	2560	*	0.451433869536719
PILRB	411	3631	*	7.2673683431524
SLU7	6554	3559	*	118.233364665726
CC2D2A	225	5240	*	2.75684805823951
VPS37C	414	2692	*	9.87385818659808
GPATCH1	632	3362	*	12.0692690561314
DSC3	56	6977	*	0.515324634408167
DNMT3L	209	1705	*	7.87015892984445
PAPD5	1835	8110	*	14.5270293570057
UBE2S	1986	1191	*	107.060454433427
SAP130	432	4173	*	6.64656049468872
ANAPC11	1062	1130	*	60.3403288980762
VWDE	4	5583	*	0.0459995902646527
PCDH1	71	4755	*	0.958670640577101
MAGED4B	66	2600	*	1.6297920213018
OCIAD2	1	762	*	0.084257123506416
ATP6V1B2	690	3042	*	14.5630211693634
PLCG2	264	4240	*	3.99760307111761
C14orf179	3	848	*	0.227136538131683
MAGEA2B	76	1614	*	3.02323329399229
CAPZA1	1582	2740	*	37.0695672529227
GLRX3	2131	1244	*	109.982773960157
CDYL2	35	2233	*	1.00633116162835
AGAP8	158	2418	*	4.19529389647579
KIAA0247	160	5391	*	1.90551446816959
MOBKL1A	514	6957	*	4.74354161988083
CAPN13	113	2679	*	2.70811641532044
CRYGD	2	706	*	0.181880816180989
UVRAG	443	5165	*	5.5067454314747
PGRMC1	686	1915	*	22.9994228118829
NUS1	1467	4805	*	19.6019068762
DNAJA2	5388	3048	*	113.494345363142
ITGA2B	119	3334	*	2.29162190921259
ZNF512	126	3421	*	2.36471644025081
PSAP	790	2830	*	17.922651310386
FLJ39653	5	2547	*	0.126038335516076
NCS1	49	4991	*	0.630333095067633
CHM	645	5441	*	7.61101518694512
ZNF619	17	4183	*	0.260929184294074
LYN	352	3088	*	7.31858247907542
FAM105A	276	7046	*	2.51494240120371
CCNL1	4654	2622	*	113.960748067403
C8orf47	162	1550	*	6.71034603492001
LOC391322	11	563	*	1.25442843557865
TGFB3	198	3183	*	3.99383530196482
TOMM6	5762	854	*	433.188564146024
PCDH11Y	149	9032	*	1.05916577598222
NAP1L3	4	2680	*	0.0958267583759537
ELK1	258	2916	*	5.68059446257454
HMGB3L1	5	886	*	0.362324650744294
C10orf57	200	2035	*	6.30996836480481
B3GALNT1	2	3639	*	0.0352865776927117
C17orf58	253	1563	*	10.3925744160639
TCP10L	4	2696	*	0.0952580535784703
SERPINE2	769	2259	*	21.8560516680135
MYO3A	6	5784	*	0.066601585178308
AARSD1	731	2172	*	21.6082281076385
LOC144742	2	2291	*	0.0560488241919589
GDAP2	1119	8876	*	8.09420860265928
C8orf80	26	3885	*	0.429678798174804
DMKN	42	1936	*	1.3928538123447
ZNF491	2	2823	*	0.0454863110959185
MAPK6	3425	4224	*	52.0592930358001
COX6B1	1910	589	*	208.199495235497
DNASE2	987	2008	*	31.5584049036028
MSH5	51	2933	*	1.11639970463905
LGMN	5356	2175	*	158.10401791599
USP31	188	10697	*	1.12838538702768
PPAN-P2RY11	549	2384	*	14.785216666706
SLC24A6	23	2975	*	0.496366503049898
C17orf104	353	4678	*	4.84480261297495
UBE2R2	1688	4455	*	24.3268755674228
RNFT1	1638	2015	*	52.1915802716001
H1FNT	147	1299	*	7.26557154153016
TATDN2	3	4906	*	0.039260453390882
SDCBP	545	2166	*	16.1547279875252
FAM65B	4	5471	*	0.0469412744374988
BEND2	2	4630	*	0.0277338782340773
NUCB2	603	1611	*	24.0316378966288
B3GNT4	125	1503	*	5.33964804656428
SNX27	999	7085	*	9.05288979305251
MTA3	888	1856	*	30.7182587087055
NUBPL	152	3046	*	3.20387297209689
NOD1	84	4495	*	1.19980644302529
ID4	50	2343	*	1.37012223883673
SOX5	1	4545	*	0.0141262768122968
NUBP1	682	1232	*	35.5414602047957
SFT2D3	2	2809	*	0.0457130139636091
C12orf72	134	2168	*	3.96832397001528
MCOLN1	525	2097	*	16.0739448062669
FAM136A	1948	1806	*	69.2520774983166
SLC16A6	858	3954	*	13.9319601213962
NFIX	2	5575	*	0.0230327993226507
AKAP1	1302	3967	*	21.0722244521501
HIBCH	512	1938	*	16.9620284795083
TIMM10	648	674	*	61.7272187188487
FAM90A10	1	1394	*	0.0460573372395186
IL9R	25	2157	*	0.744134540007985
MED17	167	3496	*	3.06694965523039
PSORS1C1	108	906	*	7.65344838419868
DIP2B	160	8713	*	1.17900017191578
KIAA0495	138	6407	*	1.38288466980501
PIGA	327	3626	*	5.79003984903135
LY75	35	6924	*	0.324543253020814
TPP1	261	3533	*	4.74305837452675
GJA3	23	5205	*	0.283706118457915
LOC644936	36	1379	*	1.67609964614068
RREB1	771	8732	*	5.66894509554127
LOC729156	37	2426	*	0.97920253097275
LPHN1	317	7855	*	2.5910433114537
DNMBP	675	6400	*	6.77150804305079
NQO1	178	2590	*	4.41247073510279
ZSCAN2	182	3748	*	3.11769341418458
SP1	1507	7655	*	12.6394930979251
TOX4	1147	4522	*	16.2852511155101
SEC24C	360	4528	*	5.10455258840107
HSPA9	6457	3505	*	118.278106652915
AXIN2	143	4230	*	2.17048740425535
SLC35E4	9560	2542	*	241.459304779567
LSM5	1013	2997	*	21.7012276200679
ZBTB1	5	4119	*	0.0779363050642012
GTF2F1	2314	2551	*	58.2390786557864
C16orf13	1	840	*	0.0764332477522488
SRRM3	159	3615	*	2.82390721156026
RPS15A	15996	543	*	1891.35549553918
ZNF876P	928	2605	*	22.8718791891873
TAF1	595	7691	*	4.96701823255415
SPNS2	128	4349	*	1.88965343718597
GINS4	836	3839	*	13.9813711647666
CT47A8	26	1293	*	1.29103026365747
PION	168	3249	*	3.31987070569324
AP1G2	8	2876	*	0.178592289601916
RBM42	1283	1649	*	49.9536930064
UTP3	5458	2072	*	169.124053877746
CKLF	134	662	*	12.9959612794458
RUSC1	1400	3485	*	25.7921088541304
MBNL1	448	6404	*	4.49146780045694
NUP160	469	5382	*	5.59487965151912
GRIK5	25	3528	*	0.4549598080491
ACSM2A	4	2962	*	0.0867034815825644
USP21	46	2353	*	1.25515541570204
ATAD3C	858	3859	*	14.2749340036281
ORMDL2	1344	1334	*	64.6852169283199
SLC1A1	36	3739	*	0.61817101150789
GGT7	19	2639	*	0.46224881929742
DHX57	196	4823	*	2.60915818161523
ZNF766	1551	2975	*	33.4723672274083
PSAT1	224	2186	*	6.57899354851927
PTPN21	237	6214	*	2.44871756718984
FAM116A	148	4657	*	2.04040828012874
TBC1D1	889	5687	*	10.0364501655476
IQGAP1	1719	7210	*	15.3074275207125
FOS	555	2156	*	16.5274490269473
ZNF226	1287	2601	*	31.7687256747409
FIGNL1	1177	3529	*	21.4134381943024
ZNF773	839	2185	*	24.6531330370137
EMD	60	1337	*	2.88125331840938
APH1A	716	2189	*	21.0004625528152
C14orf1	757	1539	*	31.5804896560753
SLC6A19	30	5170	*	0.372556642815603
COX18	46	4523	*	0.652969421434201
ZMYND17	4	2421	*	0.106078361192712
PUS7	115	3480	*	2.12168153243311
PAFAH2	1765	3579	*	31.6624568643431
LOC100306951	642	552	*	74.6719598692622
GTF2IRD2	23	3551	*	0.415851970310742
CCDC82	432	2729	*	10.1634653515339
TUBB6	1530	1814	*	54.1521554637211
ZNF300	289	3323	*	5.58379031728435
LATS1	476	4755	*	6.4271440128831
FDXACB1	58	3036	*	1.22655725641949
BAZ2A	1424	8934	*	10.2335340979774
SPOCK2	89	5328	*	1.07247552589304
SECISBP2L	492	7176	*	4.40194155951078
MARCH6	1115	4611	*	15.5253480470085
CT45A5	105	1338	*	5.03842485182985
HTATIP2	3	1688	*	0.11410650730786
FGF2	49	6774	*	0.464421682533593
PRODH	47	2210	*	1.36542290554696
PHYHIPL	20	3578	*	0.358881655181045
RBM11	94	1965	*	3.07133294784609
EPHA6	1	3677	*	0.0174609540690479
SLC43A1	38	2497	*	0.977072193933432
DDX6	426	6226	*	4.39300889426031
ING4	215	1447	*	9.53962995442718
PCDHB10	1	3263	*	0.019676349406034
DPH2	2548	2498	*	65.4890347594448
VPS28	317	1062	*	19.1644493516655
FBXL21	40	1794	*	1.43152571041001
DIAPH1	1252	5789	*	13.8855273788366
AP3M1	922	5252	*	11.271138941196
ZNF71	90	3125	*	1.8490731296224
TRAF4	353	2901	*	7.81247384470762
CORO1A	595	1737	*	21.9927099749994
CEP76	1353	2868	*	30.2886731992279
ZNF460	161	3849	*	2.6855890948335
RRM2	11334	3436	*	211.783271600742
OS9	309	2857	*	6.94400202540206
C19orf12	645	4681	*	8.84672797098235
SLC4A1AP	835	2969	*	18.0566790075538
COG5	516	5666	*	5.84702204478198
C15orf57	274	1730	*	10.1687146258136
COPS8	146	2321	*	4.03867880410848
NGLY1	669	2588	*	16.5967650335602
AKAP9	222	12462	*	1.14373872900332
NCBP2	3186	2170	*	94.2643847762572
HNRNPAB	4391	1815	*	155.327519746173
C17orf42	1676	1339	*	80.362795754687
GPSM3	166	1455	*	7.32498423819489
SLC20A1	856	3282	*	16.7454486483172
SIL1	873	1986	*	28.2225726292442
ASB6	498	4618	*	6.92368042436568
MRPS23	5820	901	*	414.72459668279
LOC100216545	100	3600	*	1.78344244755247
SNX30	30	7605	*	0.253269933380233
PGAP3	177	2686	*	4.23086197907831
A1BG	217	1764	*	7.89810226773237
EFNB2	257	4317	*	3.82219354291301
C21orf62	221	4120	*	3.44394857105035
PCM1	1761	8781	*	12.8758817224731
LOH12CR2	46	1536	*	1.92277388876751
FAM23A	25	5461	*	0.293920198278195
TSG101	656	1532	*	27.4920214369446
NOB1	6379	1715	*	238.808663222006
FMO5	1	2632	*	0.0243935897081645
C8orf40	223	1468	*	9.75304902517114
CEBPG	1425	3735	*	24.4954745808412
ATRIP	371	2509	*	9.49368566341602
TNFRSF1B	5	3674	*	0.0873760589437792
GTF3C4	1699	3863	*	28.2377618074293
ABHD3	297	2064	*	9.23864663237937
IQSEC1	15	7211	*	0.13355414251537
PIGN	62	4873	*	0.816877394405318
PATZ1	366	3811	*	6.16600306716121
RBM22	1467	2345	*	40.1651012964354
SHISA9	282	6726	*	2.69186852922282
BAG2	208	2050	*	6.51434977915751
PLBD1	516	1932	*	17.1476329739828
PAQR5	16	5476	*	0.187593654088792
THNSL1	2	3768	*	0.0340785181060982
ABCA17P	518	4188	*	7.94117353437404
SHROOM3	226	11017	*	1.31706342500562
CCL28	106	815	*	8.35044954584077
ISM2	23	2988	*	0.494206943297673
FIGNL2	4	4532	*	0.0566671916256743
CBWD3	136	1725	*	5.0618749120098
SNRPN	1	1751	*	0.0366670063460245
ALX4	34	5466	*	0.399365817015043
TRIM38	365	3268	*	7.17087936378197
TMCC1	149	6083	*	1.57264265800945
LOC100192379	5	2223	*	0.144408295348378
LRRC40	39	2944	*	0.850527580286572
PLEC	30	15249	*	0.126311092095001
SMG5	862	4561	*	12.1341341882149
LRRC7	77	6243	*	0.791879299153524
PCDHB16	1	4816	*	0.0133313804219039
NCAPD2	2062	4806	*	27.5465043209977
SLC25A6	8734	1484	*	377.868671246117
C1orf74	13	1561	*	0.534689984275821
WNT2B	4	2468	*	0.104058230327211
OTUD6A	420	1689	*	15.9654528164555
DCP2	3404	8946	*	24.4299319576202
MRPL49	880	2089	*	27.0461736421552
ASNS	422	2356	*	11.5000244750497
GLYR1	121	3731	*	2.08219654289428
RPL18	19404	641	*	1943.54605473181
SMU1	396	7091	*	3.58549647896038
LOC100128338	18	2736	*	0.422394263894006
ISG20	4	956	*	0.268635682476523
FLJ46111	4	1828	*	0.140489995868466
CCT6P1	149	1765	*	5.42004832219346
POLR1D	8304	1944	*	274.25381637918
CASZ1	158	7931	*	1.27905946812236
GIN1	321	3549	*	5.80711775821819
TMEM177	12	1738	*	0.443295245881857
LRRC37A3	119	5665	*	1.34867916069105
KRR1	2522	3355	*	48.2629826224095
CDKN2AIP	1798	2374	*	48.6262269356261
ANKRD29	2	2271	*	0.0565424289844905
C1D	2222	1283	*	111.193396932671
LDHC	83	1283	*	4.1534887243077
SNHG8	2669	618	*	277.282013156362
PC	167	4192	*	2.55774236514443
FAH	31	1447	*	1.37548152831276
UBE4B	938	5902	*	10.2038774261186
PAPL	41	2959	*	0.889611710911608
NIT1	336	2125	*	10.1517740449857
DNTTIP1	931	1288	*	46.4082741243545
SDHAP3	49	1150	*	2.73564563259353
TMEM116	42	1601	*	1.68430042517135
PAX8	73	4054	*	1.15611414705671
FAM74A2	5	1790	*	0.179340581318126
MRPL40	1294	772	*	107.616428726405
COMMD3	144	945	*	9.78345571228784
BEX1	4	862	*	0.297930060844032
SLC2A4	137	3148	*	2.79413537208665
SHFM1	671	496	*	86.856523715882
PKMYT1	791	2141	*	23.7203676489977
LOC643837	672	1543	*	27.9617885231299
DUT	810	2144	*	24.2561482139133
SSX2B	1752	1306	*	86.1296187228403
LRRC59	2866	2915	*	63.1246854094936
C12orf51	89	15336	*	0.372597131061432
LOC100134713	261	1648	*	10.1682191973319
MAP2	43	9445	*	0.292299513902724
LARP1B	6561	3955	*	106.508716142125
EDEM1	252	6152	*	2.62993983813329
SLC25A19	1522	1657	*	58.9730709633645
LOC100292680	2	2244	*	0.0572227523278868
NOS3	107	4337	*	1.58400283789996
ZNF34	70	1933	*	2.32502584988734
NCRNA00032	9	2911	*	0.198500636553418
PANX2	2	3051	*	0.042087137405368
CDC73	2353	5937	*	25.4458216013601
ANGPTL6	68	1857	*	2.35103237027919
GPR172A	416	1938	*	13.7816481396005
FAM43A	30	3143	*	0.612827821621594
MBD3L5	560	772	*	46.5727975941163
GSTM3	1265	4127	*	19.6796629662078
ZNF280B	1569	5728	*	17.5865857555087
EIF3L	28883	1948	*	951.951773950559
C19orf54	163	2753	*	3.80139494451068
WRN	254	5745	*	2.83860709145688
SERAC1	20	3969	*	0.323526974612693
SDF2	557	1074	*	33.2975679313986
ANAPC5	1010	2623	*	24.7220615299306
DZIP3	538	5541	*	6.2338410619376
C6orf195	1	2070	*	0.0310163903922169
NFATC2IP	8161	3856	*	135.883884160043
C15orf24	692	1051	*	42.2731857787128
NOMO2	175	4252	*	2.64244765277059
TNRC6C	31	9771	*	0.203696834660583
RIT1	287	3425	*	5.38000799068967
CCDC144NL	13	2804	*	0.297664431331867
SCML1	211	2907	*	4.66014063694825
RHBDF2	225	3604	*	4.00829184938263
REXO1L1	58	7032	*	0.529554583402952
MED9	1766	2222	*	51.0279644669649
RAB13	256	1153	*	14.2551653049814
C3orf57	63	2305	*	1.75481452106247
FBXW11	549	4575	*	7.70447137342667
TMEM201	674	3906	*	11.0787116096808
ETAA1	19	3283	*	0.371573144723086
AKT1S1	1592	2372	*	43.0913379233251
C12orf53	256	2170	*	7.57428829338413
SLC12A5	8	6059	*	0.0847716495948361
LOC283693	29	1650	*	1.12843267590593
NPIP	238	1101	*	13.8787782839506
COX6B2	159	1657	*	6.16078730826213
PHF14	2782	8370	*	21.3399436089934
NRIP3	587	3809	*	9.89438325063765
NOS1AP	173	5559	*	1.99807151706364
FAM3A	3	3074	*	0.0626583553466711
TMX1	1632	4101	*	25.5500635646434
RPL13	10101	1271	*	510.246953468285
PRDX2	684	1007	*	43.6102153212831
WDR76	197	4027	*	3.14084277080758
SAP30BP	2347	2518	*	59.8437725490879
DGCR6	197	1213	*	10.4271837081963
PRMT3	97	2729	*	2.28207439606201
KCTD19	12	2911	*	0.264667515404558
FAM82B	144	3063	*	3.01840210516226
MEAF6	1457	2147	*	43.5701552207835
MAP9	492	7329	*	4.31004675004085
DSCR3	173	3251	*	3.41657322773202
CXorf36	65	4656	*	0.896317724929721
BCDIN3D	82	3248	*	1.62091197819424
ZFAND3	117	3331	*	2.25513647225788
TTC28AS	1405	5107	*	17.6633089871165
RHBDL2	12	1837	*	0.41940508293014
C7orf43	4	2512	*	0.102235554318295
HSPH1	1985	3665	*	34.7734781178989
SPSB3	973	1543	*	40.4863396324484
LOC344967	29	1613	*	1.15431736840966
FAM133A	1402	3415	*	26.358391570386
TMEM198	16	2216	*	0.463566267955877
LOC90834	113	2421	*	2.99671370369411
CDC16	957	2293	*	26.7959699969811
KIAA1614	16	4155	*	0.247235342909801
KIF24	34	6226	*	0.35061573334472
FAM83F	22	2071	*	0.682031105003166
UBA2	1982	2664	*	47.7673369060675
SNAR-A14	1	121	*	0.530610976131314
SLC39A3	409	2985	*	8.79712113827892
PRSS16	264	2864	*	5.91823918349814
KIF13B	245	8765	*	1.79463347260842
SUGP2	527	4768	*	7.09636537646088
DISP2	1	5032	*	0.012759127208245
C1orf226	301	4126	*	4.68380571053771
FKBP1AP1	1	1641	*	0.0391248800194326
PI4KAP2	318	2270	*	8.9942066694188
PCDH9	130	6226	*	1.34058956867099
RBM18	650	3193	*	13.0700135523733
ZNF626	1236	6088	*	13.0348316600353
HEXIM2	1519	1330	*	73.3276442119995
ITFG1	400	2228	*	11.5267375425294
TUBG2	106	1817	*	3.74552359926265
TTYH1	11	2027	*	0.348417962126679
C3orf18	12	2701	*	0.2852451452583
ARHGEF33	16	4302	*	0.238787273312465
C18orf25	1138	5464	*	13.3719015723517
GLB1L3	14	2943	*	0.305421336583909
CT47A3	36	1293	*	1.78758036506419
WDR5	1416	3154	*	28.8245916951283
SPATA21	1	2014	*	0.031878812369359
RARG	50	2956	*	1.08599337131071
RANBP10	450	5304	*	5.44716584659691
SFRS18	2781	3219	*	55.4678857033747
CD96	116	4480	*	1.66242313861141
ACVR1B	164	4687	*	2.2465210604544
DENND1C	99	2794	*	2.27494233467323
SLC41A3	256	2348	*	7.00008756245467
PSMD1	2512	3323	*	48.5345372907207
DGCR6L	421	1217	*	22.210233143061
TMEM128	78	1732	*	2.89140091958853
SSX4B	1433	1213	*	75.8484987504838
C7orf31	380	3609	*	6.76018084857794
ILVBL	502	2296	*	14.0376184286447
IFNGR1	22	2120	*	0.666267178519602
CSNK1G3	1799	4459	*	25.9033116558171
NOL9	8165	6710	*	78.1259423298917
TSPAN6	1438	2069	*	44.6231264499257
SLC29A2	29	2514	*	0.740618104711527
MATN2	94	4106	*	1.46984151059853
RNF219	3169	3534	*	57.5727923561336
NHSL1	12	7488	*	0.102890910435719
FAM162A	479	837	*	36.7427497796832
RBMX	5669	2114	*	172.172217817549
GNRHR2	368	6257	*	3.77609805740373
MPP3	167	2833	*	3.78470031580849
RAD51L3	6	2464	*	0.156340734038691
PSORS1C2	817	1151	*	45.5730749499681
ARHGEF6	57	5267	*	0.69482132188678
ORAI2	187	10769	*	1.11487924198377
CDC123	593	1546	*	24.6267330985447
ACMSD	2	1248	*	0.102890910435719
DEAF1	162	2716	*	3.82954210387556
C9orf5	620	7996	*	4.97829357545912
ZNF700	257	2864	*	5.76131617484478
WWTR1	738	5113	*	9.26706413975632
UBE2Q2P3	28	1208	*	1.48817051914974
DDX60L	286	6753	*	2.719135708574
RNF212	103	2617	*	2.52694099943621
PPP1R16B	45	6250	*	0.4622682824056
METT5D1	108	4416	*	1.57020476360598
COBL	219	5309	*	2.64845738491311
CIB1	234	976	*	15.3931548956783
ZNF680	326	3050	*	6.86245264409043
GAS7	741	8211	*	5.79407023881497
TTC23L	67	1354	*	3.17700382828402
SNORD17	71	237	*	19.2340881685406
MDN1	950	17400	*	3.5053868796721
HLA-DRB1	7	1163	*	0.386438088377664
LOC152217	993	1391	*	45.833573411291
CTNNAL1	106	2445	*	2.78348318194692
TNFAIP2	30	4175	*	0.461345591223154
TLE6	231	2008	*	7.38600965829001
CIT	141	8576	*	1.05559163523511
ZNF607	376	4363	*	5.53304537475825
HERC4	504	4516	*	7.16536310194686
RPL41	11842	583	*	1304.12164099655
DRAP1	103	1004	*	6.58665796366988
PEMT	13	1006	*	0.829673027290812
RGP1	28	1295	*	1.38819304025706
CRSP8P	75	1362	*	3.53545859646966
ARHGAP6	6	5118	*	0.0752683799670445
C10orf111	2	1713	*	0.0749608033997536
ZNF575	2	1709	*	0.075136252910344
PHF20L1	995	6261	*	10.2033075341526
ADAD2	63	2304	*	1.75557615930946
MCM3AP	1360	6113	*	14.283877348629
KCTD7	27	4873	*	0.355736929821671
MYO1F	2	4173	*	0.0307711134013367
RAB11A	3879	2392	*	104.116654325258
PLCD3	472	3458	*	8.76352055199872
PTBP2	347	3480	*	6.40194340655904
C15orf28	7	3281	*	0.136978816453283
SNX1	183	8219	*	1.42953143259225
CLEC18A	8	1953	*	0.26299612129806
C19orf60	26	879	*	1.89909229910024
C7orf25	230	1823	*	8.10033102892729
SETD7	342	7011	*	3.13189893228727
HOXB9	355	2693	*	8.46357017442279
RBM8A	13859	2787	*	319.268833764862
ITGA9	102	3960	*	1.65373754227593
ZFR	3824	4715	*	52.0712239872457
NCRNA00086	70	3455	*	1.30080317448111
VANGL1	34	8691	*	0.251171735796137
CHAF1B	429	2278	*	12.0910821597894
NDUFA3	375	353	*	68.2053060678707
KCNB1	6	3756	*	0.102562185482251
CANX	4246	4948	*	55.0949633716816
SLC25A28	390	1555	*	16.1025929026603
SHARPIN	25	1814	*	0.884839141564071
ADIPOR2	1181	3964	*	19.1283650605804
TTC23	56	3807	*	0.944423423763011
UGP2	1564	2167	*	46.3382296109803
LOC283070	1	2412	*	0.0266185439933205
ANKIB1	1561	6081	*	16.4812254205984
TMEM150A	6	1553	*	0.248051235461258
LOC400891	31	5137	*	0.387448271650488
FAM25G	1	332	*	0.19338532563822
ECHDC2	34	1175	*	1.85781579217381
CIRBP	1102	3263	*	21.6833370454495
SEC14L4	257	2517	*	6.55558582628346
FRZB	139	2767	*	3.22527864385709
PABPC1	29049	2860	*	652.118848853938
DMRTB1	815	1907	*	27.4390148983689
CATSPER2	9	1933	*	0.298931894985515
CUEDC1	54	2193	*	1.58094487826813
STARD9	5	15583	*	0.0206006314932583
VPS52	684	2951	*	14.8815611076015
PPM1F	205	5151	*	2.55519418810663
TSR1	3300	4870	*	43.5057418417317
RP9P	162	1296	*	8.02549101398612
MYPOP	30	1885	*	1.02181317949956
LOC220594	317	4774	*	4.26322689808731
E2F6	1748	3443	*	32.596127313268
ZFHX3	106	16060	*	0.423761916554186
TMEM126B	720	1205	*	38.3625130627054
PCSK5	78	9537	*	0.525102903714726
HEMK1	11	5859	*	0.120539888928278
DPY19L4	41	6234	*	0.422258750816081
NDUFA9	739	1610	*	29.4700017855192
PGBD2	572	2708	*	13.56153872969
SCRIB	24	5218	*	0.295303617226013
RSRC2	6224	2449	*	163.1707834089
AURKC	1374	1249	*	70.6294613496681
FAM115A	80	4076	*	1.26013597864355
EGLN3	85	2720	*	2.00637275349653
LOC221442	119	4563	*	1.67439567068043
PITX3	23	1388	*	1.06389794421718
FBXO45	1072	5731	*	12.0095290413444
CUX1	132	5557	*	1.52508880884818
UNC119	316	1651	*	12.2885773975511
GPX3	3	1760	*	0.109438513827083
MRPL42P5	6	667	*	0.577546579717142
TRIM64	1	1531	*	0.0419359425943102
SHISA2	36	2889	*	0.800048948434753
GRM4	104	3878	*	1.72181756669326
TBCK	291	3541	*	5.27629005381522
CABC1	504	2924	*	11.0666141478769
KLK1	62	874	*	4.55451206285711
CDC42SE2	1662	3654	*	29.2027718998247
GPM6B	292	3215	*	5.83127434173299
RRAGD	18	4924	*	0.234701605608042
EIF2S2	18142	2590	*	449.724966720421
RNF130	37	1847	*	1.28616423396854
CKAP5	1691	6698	*	16.2091433916399
PAGE5	118	739	*	10.2517774251731
UCHL5	195	1702	*	7.35591420788387
ULK3	27	2635	*	0.65787706224706
C10orf18	610	8618	*	4.54448783340128
TMEM93	1947	788	*	158.63584775869
DYX1C1	1299	1991	*	41.8889515908306
PNO1	1618	1976	*	52.5718399215771
GNAT2	75	1364	*	3.53027463958334
ZBTB44	541	9338	*	3.71967499555921
TIMP2	16	3651	*	0.281364790410908
ST13	4960	3192	*	99.765502329251
CDH12	3	4345	*	0.0443295245881857
QRSL1	375	4116	*	5.84948324634557
JUB	303	4230	*	4.59900477964595
RGPD8	80	7298	*	0.703797512873543
CCL15	288	1050	*	17.6102202821181
GTF2IRD1	130	3423	*	2.43836127798585
SNX24	640	2136	*	19.2371320185435
OCM	2	695	*	0.184759505357954
RARS	3474	2136	*	104.421557238156
MORC2	624	4467	*	8.96871527687905
ZNF19	78	2743	*	1.82570411692575
LOC100132288	174	1599	*	6.98654377202544
TRAPPC2P1	359	732	*	31.4879920658035
ZNF714	263	8789	*	1.92122347177458
FAM48A	1811	2944	*	39.4950114845893
RSC1A1	623	1853	*	21.5861021120922
PPP1R14C	135	2209	*	3.92373485518561
C9orf80	561	1517	*	23.743179743421
FOXD1	135	2266	*	3.82503543473301
TMEM141	106	857	*	7.94120931138883
COX4I1	2621	799	*	210.611383706209
C1orf213	18	2865	*	0.403375464577313
HIST2H2BF	901	1810	*	31.9600769219956
DSN1	1645	2440	*	43.2850253049415
PTPLAD2	34	1416	*	1.54161974279959
RASL11A	27	1543	*	1.12346471744718
GPRC5B	422	2843	*	9.53009414815939
DIS3L	2877	3765	*	49.0610096090052
CTAGE1	1	4315	*	0.0148792417408781
STRN4	419	3208	*	8.38573749341692
KITLG	1353	5442	*	15.9624981138158
LOC100130093	151	2375	*	4.08201816627168
HDGF	1228	2386	*	33.0437651808045
SUMO4	1	686	*	0.0935917319415291
ARID4B	1765	6066	*	18.6811627295556
SETX	1433	11015	*	8.35263086557756
LHFPL3	47	3174	*	0.950719792457083
WWP2	694	4502	*	9.89727368050887
KCTD12	55	6237	*	0.566172205572213
ZNF326	2171	2722	*	51.2074680128255
CSAG2	165	846	*	12.5220427168578
RGPD1	112	6693	*	1.07438218265823
CTSH	183	1485	*	7.91199922186914
FASTKD1	306	3002	*	6.54443770894005
PAF1	1344	2130	*	40.5117743579243
TTC9C	671	1136	*	37.923270918202
