GeneID   Uniq_reads_num(9954821)      length  coverage        rpkm
C11orf54	15	2389	*	0.630727336158863
ATMIN	20	4866	*	0.41288056064763
ZNF420	258	2971	*	8.72335605002916
BTG3	260	1592	*	16.4057779556833
PAK2	1164	6137	*	19.0530015043314
GATA4	4	3408	*	0.117903568551137
ATP2B1	1856	6931	*	26.8997731629974
PPIAL4G	356	736	*	48.5890858483455
PRKAG1	37	1740	*	2.136087410923
ELMOD1	87	2990	*	2.92290438638276
FAM64A	1805	1483	*	122.265126049933
C1orf172	3	1802	*	0.167237248177972
ATF7IP2	12	3596	*	0.335218599796112
SLC25A43	4	2542	*	0.158070559253451
EEF1G	18214	1538	*	1189.63995393174
SMAD5	554	7095	*	7.8437530070028
INCENP	137	4146	*	3.31938642922404
WASF2	2295	4270	*	53.9909985317984
IGF2BP1	4127	8767	*	47.2878977248523
GARS	8678	2747	*	317.341982904813
CDK10	1	1797	*	0.0559008572095539
MDM4	1049	10072	*	10.4622794465291
ZNRF1	37	4633	*	0.802243059573932
NBPF15	559	4802	*	11.6938144078952
UBE2J2	31	2387	*	1.30459532994245
C2CD4A	1	3438	*	0.0292186854001071
GNL2	162	2401	*	6.7778101398176
FAM21C	430	4644	*	9.3012815190341
CDX1	1	1771	*	0.0567215360844542
ZNF200	159	3387	*	4.71572501461038
PFDN2	100	641	*	15.6714259603071
HIST2H3C	8	506	*	1.58820301036472
PRR3	363	3404	*	10.7123219938958
NDN	10	1889	*	0.531783167843136
PUM1	2428	5385	*	45.2928364911272
TNNT1	14	1047	*	1.34322231678888
LIMS3-LOC440895	1	3184	*	0.0315495729916986
KLHL24	1116	7326	*	15.3025506268925
CCDC88A	94	9813	*	0.962260368707166
RAB7A	3831	2232	*	172.418755642353
CHKB-CPT1B	82	4947	*	1.66509296811332
SLC35B4	1101	6814	*	16.231241310028
PMS2	624	2835	*	22.1104749252468
HELQ	709	3590	*	19.8389339408212
ITPR3	11	9024	*	0.12245038170005
CBR1	6	1245	*	0.484114893520811
TRAPPC6B	14	3351	*	0.419681816078173
NRSN2	102	2385	*	4.29613908652745
ZNHIT6	1111	6196	*	18.0123009507079
DCAF8	459	4183	*	11.0227857389806
WDSUB1	54	1927	*	2.81500123606678
H2AFY	1304	1924	*	68.0830602332958
ZNF638	2359	6506	*	36.4233952531103
RXRB	1	2874	*	0.0349526236623411
LOC440028	8	2311	*	0.347741550516896
NCRNA00265	41	4643	*	0.887057388892591
ANKRD45	101	2671	*	3.79851661586013
RAB2A	1602	1148	*	140.18035917223
ACTN4	2492	3893	*	64.3028436400401
PCNXL3	1	6566	*	0.0152990923554018
C6orf162	26	2434	*	1.0730484184654
FXC1	755	2841	*	26.6957583619163
LOC653566	362	1624	*	22.391804326857
HPSE2	1	4418	*	0.0227374016309571
PLCE1	19	7989	*	0.23890636721815
EIF2B5	1581	2897	*	54.8213744153274
VPS33A	22	2601	*	0.849667239108998
TFIP11	138	2926	*	4.73774093505414
PINK1	999	2659	*	37.7410254099898
PIGX	131	3091	*	4.25734490233887
FAM106A	1	2281	*	0.0440393864119107
POLR2G	120	835	*	14.4364800582853
APOL2	5	2685	*	0.187064879712418
TACC2	145	9691	*	1.5030241315455
CNBP	4710	3383	*	139.857401214965
RTKN2	304	6638	*	4.60047717434359
WASF1	19	3220	*	0.592740052082546
HSPB1	24	896	*	2.69072786800629
COX7A2L	3419	1112	*	308.859424772157
ZCCHC16	6	2958	*	0.203760325366264
HSD17B1	11	2223	*	0.497072534620446
ARRB2	7	1918	*	0.366619855494775
SLC7A6	704	6348	*	11.1404385074858
CUBN	1	11932	*	0.00841886024183442
IGF1	6	7370	*	0.0817806027725115
ITPK1	728	3371	*	21.6939768066609
HSD17B10	98	963	*	10.2227168844711
G3BP1	3299	2833	*	116.977486585941
NUP155	502	4355	*	11.5792945771746
BCAR4	1	1307	*	0.0768583323684532
NT5DC1	646	3128	*	20.7459018228891
POLK	13	4510	*	0.28955652445064
RBM15	9	3431	*	0.263504681914927
AMZ2	244	1980	*	12.3791601307872
MRPL10	130	1744	*	7.48795828711232
DAZ3	4	3387	*	0.118634591562525
CYCS	11905	5537	*	215.983920900901
GNAL	338	4027	*	8.43143731241174
SNAR-C4	1	120	*	0.837115336713069
MESDC2	554	4243	*	13.1160564658696
KIAA0895L	1	3399	*	0.0295539395132593
TPRG1L	4	2425	*	0.165697056339082
LOC727896	49	3407	*	1.44474264158287
PAIP1	789	2793	*	28.377400673109
DDX11	186	3927	*	4.75793590920186
TAF9B	2	2688	*	0.0747424407779526
IMP4	122	1049	*	11.6829061291509
SH3BP4	1420	5181	*	27.5322241605688
UBB	7906	970	*	818.750579635488
ADCK1	31	2233	*	1.39456742166261
RPA4	850	1540	*	55.4453015225539
TCF25	245	2259	*	10.894728153769
NDUFS1	464	3416	*	13.6447839426767
G2E3	410	5581	*	7.37969442148056
NWD1	16	8402	*	0.191295101938716
ARRDC2	14	2519	*	0.558298438141309
CXorf26	722	1195	*	60.6926131990128
C19orf39	45	1662	*	2.71986932506051
AES	6	1743	*	0.345796352514865
ARL2	33	977	*	3.39301610377048
CD2BP2	505	3497	*	14.506488248445
TFAMP1	3	2222	*	0.135626247172234
TOP3A	55	4116	*	1.34231322213466
NDUFAF4	1329	2410	*	55.3954995431536
CEACAM6	160	2631	*	6.10893746290039
FGFR1	2893	5962	*	48.7442066912629
AP3S2	902	6052	*	14.9718050307043
CERK	1	4444	*	0.0226043745287057
ANKS4B	2	2906	*	0.0691354717175281
ZNF208	174	9086	*	1.92372531703378
GOT1	2080	2126	*	98.280333040255
BBC3	2	1842	*	0.109070402177599
CASP6	747	1661	*	45.1770131143646
ZNF181	22	2951	*	0.748893422203491
RCL1	4	2169	*	0.18525373979819
FAM86C	620	2107	*	29.5592696020182
NCRNA00219	18	1194	*	1.51437950360153
MRPL38	630	1575	*	40.1815361622273
PIKFYVE	18	9900	*	0.182643346191942
PI4KB	146	3471	*	4.22537041175828
SUSD2	79	3183	*	2.49319930632733
OAZ2	28	1916	*	1.46801019381833
NOC4L	724	1632	*	44.5640811603134
BET1L	691	2956	*	23.4822746008957
C10orf12	530	4544	*	11.7166671247692
FADS1	3	4414	*	0.0682740193060047
POLR3K	1111	824	*	135.442010546828
KIAA1949	1	4599	*	0.0218425397707259
ATG2B	1	11098	*	0.00905152643769763
FUNDC2P2	11	1519	*	0.727447165543944
RHOT1	303	3308	*	9.20118308430689
DARS	6150	2322	*	266.059913218883
EPS8	822	4081	*	20.2335351172206
OXT	174	512	*	34.1386098253299
ARL4A	29	3159	*	0.922178338639279
GPR153	25	4081	*	0.615375155633229
SAAL1	1031	1530	*	67.6914440902882
CCDC64	7	3081	*	0.228230082063933
DAD1	1152	697	*	166.029876825272
RIOK1	866	2475	*	35.1486972893827
HSD11B2	6	1880	*	0.320597362996495
HERC2	3	15330	*	0.0196582857936533
ZNF48	149	2203	*	6.79419982770299
USE1	403	856	*	47.2931047703785
FAM96B	738	848	*	87.4232714850347
PCGF3	1428	5663	*	25.3307582728504
HNMT	22	3366	*	0.656561048402407
BSN	60	15958	*	0.37769334655559
CAND1	1126	5908	*	19.1454001856246
ACTR10	53	2439	*	2.18288378085081
NASP	4604	3296	*	140.318410566516
C20orf4	83	2647	*	3.14985597040505
CDK11A	138	2625	*	5.28100189560702
PALLD	264	5859	*	4.5263379189401
TBL3	36	2594	*	1.39411652066325
KPNA2	12208	1979	*	619.676848747437
PARP16	6	2533	*	0.237948299421007
WHAMML1	9	3586	*	0.25211504842446
PDIA3	813	3053	*	26.7504003438346
C14orf126	38	2679	*	1.42487716887331
CECR2	17	5636	*	0.303001292919564
DCP1A	3848	6010	*	64.3172009784737
DSCC1	1201	2268	*	53.1944719255236
C15orf52	1	5326	*	0.0188610289909066
CLN5	318	2799	*	11.4127621468277
BIRC5	1035	2699	*	38.5215727379634
FAM63B	3494	4991	*	70.3237263829004
SPDYE7P	8	6338	*	0.12679563320362
CES2	217	3936	*	5.53823256301025
GNAS	4416	3764	*	117.854452505576
KATNB1	1	2646	*	0.0379644143634045
TSPAN13	4993	1900	*	263.98211849737
MRPL52	406	1294	*	31.5179746558429
GHR	8	4359	*	0.184361257913408
FITM2	1	958	*	0.104857870987023
SPIRE2	1	3244	*	0.0309660420485722
TIMM16	54	510	*	10.636288984119
CCDC124	753	1048	*	72.1772345662146
BCLAF1	971	7263	*	13.4298057323154
GOLGA3	953	9252	*	10.3472232929644
TRA2B	5574	4286	*	130.641555394456
CLEC4E	233	2158	*	10.8460355952259
KIAA1715	331	5765	*	5.76760124444807
BBS7	238	3698	*	6.46512006936865
ZNF345	3	3110	*	0.0969008106806125
RTF1	953	5020	*	19.0702210969137
KIAA2018	6	13705	*	0.0439783321731784
SERPINB9	9611	4143	*	233.034482292522
GLE1	3	3341	*	0.0902009940786306
DHRS7	1	1386	*	0.0724775183301359
RIPK4	31	3872	*	0.804253371015655
GTF2H2	262	1949	*	13.5037999929497
KNTC1	47	6964	*	0.677962449606794
EXOSC2	130	2194	*	5.95214186541654
MYL12A	2121	1223	*	174.213078904506
MS4A2	3	3722	*	0.0809676306331824
WDR59	14	3663	*	0.383934961965044
LAIR1	41	2816	*	1.46257367067766
IL17RC	26	2648	*	0.986329248695157
GTF3C3	41	2933	*	1.40423029547504
RBPJ	2505	2499	*	100.695026096818
LRRC8D	697	3785	*	18.4983690258074
METTL2B	1162	2181	*	53.5201112110364
ALDH18A1	17	3462	*	0.493274201875985
TPI1	9607	1592	*	606.193495462497
DNAJC5	18	3240	*	0.558076891142046
GATA6	1733	3494	*	49.8244148319547
C14orf145	4	4457	*	0.0901537719592267
ALDH2	590	2398	*	24.7154986819372
ZNF484	424	2867	*	14.8560963836627
DAPK3	7	2105	*	0.334050775695477
IP6K1	150	4468	*	3.37244316491389
EMP2	49	5180	*	0.950239030863484
SRSF6	255	4012	*	6.38477799187934
TRIM41	504	3620	*	13.9858385537034
PIN1	118	997	*	11.8892208303481
POLE3	1850	2399	*	77.4654459150902
CNO	199	1546	*	12.9303455632006
RIN2	276	4244	*	6.53281337227541
FRRS1	7	2678	*	0.262575385675496
LOC100288069	13	1371	*	0.952516356872639
CTSL2	2800	1493	*	188.393002769987
TRIM2	532	6792	*	7.86829256415818
ATAD1	5	3034	*	0.165546869488412
CP110	2	5499	*	0.0365353120223926
UBR3	479	7951	*	6.05174060549204
DNM1	13	3252	*	0.401568242703686
HYOU1	2001	4602	*	43.6784299547028
OTUD4	1394	7067	*	19.8150068664727
GPR89C	3	1568	*	0.192194847714735
MFSD11	52	2506	*	2.08443723108123
USP7	2796	5412	*	51.8974386130763
ASCC1	846	2076	*	40.9363916103617
OTUD3	21	6506	*	0.324243874656768
YME1L1	5475	4025	*	136.64218042745
HNRNPR	1234	2740	*	45.2408901680552
C4orf52	139	1013	*	13.7838932047127
KLRG2	59	1543	*	3.84107361239697
TNFRSF10A	4	1749	*	0.229740058103072
SLC7A3	65	2262	*	2.88660460935541
ADI1	1482	1675	*	88.8791590931655
WBSCR22	26	1229	*	2.12514227058159
SCP2	580	2725	*	21.3810008936622
C9orf119	7	980	*	0.717527431468345
SLC35D2	12	1625	*	0.741812975302658
SON	2674	8412	*	31.9321884503673
SBNO2	15	4924	*	0.306012917563673
MZT1	832	2412	*	34.6507442858345
SLC6A6	2017	6498	*	31.1811936131165
SC4MOL	731	2138	*	34.3460043669179
RACGAP1	202	3326	*	6.10092476305616
FAM162B	8	1036	*	0.77570533131713
PSMD3	43	2147	*	2.01188408823448
FAM35B	114	3288	*	3.48288862720036
RAB35	313	2945	*	10.6764183521028
PPP1R9A	60	10517	*	0.573094078571275
ERLIN2	549	4820	*	11.4417341042857
AVEN	2	1530	*	0.131312209680481
C17orf101	6	4512	*	0.133582234581873
TPTE2P2	4788	70637	*	6.8090800552382
SDHAP2	13	2301	*	0.567535821500386
PDCL2	25	860	*	2.92016977923164
NIPBL	1331	10388	*	12.8710109337516
ZNF331	995	5143	*	19.434487887136
PPP2R5A	2067	3127	*	66.4016911155452
ADCK4	483	2443	*	19.8605013982356
HMGN4	660	1966	*	33.7230593426628
DDX39	4285	1493	*	288.308577453356
EFHC1	18	6837	*	0.264468206420978
EIF3M	4989	1235	*	405.800979581684
SERF1A	16	1912	*	0.840617911343668
ZNF24	1581	6311	*	25.1651912028527
ESRRA	2126	2221	*	96.1570755075363
PTMS	95	1148	*	8.31281780359668
FUCA2	3	2094	*	0.143916676798808
PIP4K2B	2122	5731	*	37.1947390229656
PHF7	30	2275	*	1.32466602732618
LOC442421	2	3704	*	0.0542407345602421
IRF3	395	1613	*	24.5996695351516
EBPL	2	977	*	0.205637339622453
GPR19	13	1743	*	0.749225430448874
HHLA2	2745	2659	*	103.70281756799
PIK3AP1	26	4809	*	0.543106643906171
PHF16	19	4931	*	0.387066105801216
ZMAT5	450	1032	*	43.8025466884746
SMAD9	2	5591	*	0.0359341228422709
ATG10	1057	2421	*	43.8577898838024
DLGAP4	8	4881	*	0.164644688228754
MBD5	7	6014	*	0.116923326045723
LOC100329109	7	1000	*	0.703176882838978
PHLDA1	4765	5912	*	80.9645719777627
LOC100271831	47	394	*	11.9830723326439
APPBP2	653	6468	*	10.141675600624
OXTR	1	4358	*	0.0230504452513925
ACTC1	1	3693	*	0.027201148227882
USP19	33	4401	*	0.753232613811351
KDM5A	439	10835	*	4.07007253696765
INO80D	724	14135	*	5.14528337132165
ZNF395	43	4800	*	0.899898986966549
SUV39H2	406	3130	*	13.0301147618724
ERO1L	18	3308	*	0.5466049357014
TMEM87B	24	5212	*	0.462565650370998
AFAP1L1	11	4210	*	0.262468466617874
ENDOG	15	1144	*	1.31713951580728
ZNF549	18	3969	*	0.455572972360854
PALM2	1	9478	*	0.0105986326657067
DHDPSL	15	2480	*	0.607583712130453
DPPA5	502	612	*	82.3984115745021
LSM12	597	2483	*	24.1526148699655
PTGES	7	1786	*	0.393716059820257
PPP1R2P3	22	1991	*	1.10998718680186
MFAP5	41	2882	*	1.42907961715069
WDR20	126	2584	*	4.89829097952849
NTAN1	4	1109	*	0.362322237711698
C12orf4	1	3809	*	0.0263727593608738
WDR6	949	4259	*	22.3833516188975
NUP88	136	2358	*	5.79377535842124
XRCC6BP1	38	1159	*	3.29356853788749
FCGBP	18	16389	*	0.110328215711772
VASH1	5	6030	*	0.0832950583794099
CNIH	476	1423	*	33.602268470169
TRY6	3	860	*	0.350420373507796
DHX16	276	3460	*	8.01308091096441
SLC35A5	100	2939	*	3.41795986408875
LEMD2	146	2939	*	4.99022140156957
C9orf102	3	4646	*	0.06486472690846
SLC22A16	1	1970	*	0.050991797160187
ARL2BP	18	2100	*	0.861032917762014
NOMO1	20	4246	*	0.473169290652701
CD99	1	1235	*	0.0813391420288003
INPP5J	3	2234	*	0.134897726596555
OCRL	26	5152	*	0.506948728754809
MEG8	3	498	*	0.605143616901014
GLA	505	1418	*	35.7751688327306
C17orf65	1	2243	*	0.0447854839079663
HSPA8	29559	2260	*	1313.85622502132
DIDO1	64	8574	*	0.749830392577137
CCDC18	32	4654	*	0.690701094322773
COG3	23	4481	*	0.515607750352169
NGDN	1115	1587	*	70.5772098627654
CBFA2T2	2587	7737	*	33.5884819864554
PRRG1	4	4602	*	0.0873132033077517
PIGP	149	970	*	15.430538371577
AGGF1	243	4463	*	5.46947865080733
DPF2	296	2408	*	12.3481464950366
TMED9	311	1391	*	22.4594855256159
PJA2	416	4868	*	8.58438734772318
PKIB	5	1878	*	0.267448989365198
ZNF322B	26	2374	*	1.10016842904161
MED12	9	6968	*	0.129748071706388
C1orf141	2	2143	*	0.0937506676673526
CARS	1328	2801	*	47.6268118738289
C9orf25	2	3644	*	0.0551338311775896
AURKAPS1	10	1537	*	0.653570854948395
MGST1	1	979	*	0.102608621456147
PHF1	11	2294	*	0.481687987995315
RHOBTB2	1	5449	*	0.0184352799422955
AGTRAP	131	1279	*	10.2888609015867
FRYL	469	11706	*	4.02467547840522
ZNF432	934	2572	*	36.4789607071543
UTP14C	54	5527	*	0.98145601264713
VWA1	47	4658	*	1.01359607107379
RABEP2	3	2279	*	0.132234103210489
FUBP1	1584	2882	*	55.2112710626024
IL27RA	1	3257	*	0.0308424440913627
STON1	1	5802	*	0.0173136574294327
PERP	15	4302	*	0.350257463059862
FBXO36	367	2814	*	13.1011227536758
MTR	607	10557	*	5.77583415043857
FN1	176	8797	*	2.00976195423213
ZNF425	4	3216	*	0.124942587569115
CBX6	110	3252	*	3.39788513056965
DHFR	472	3917	*	12.1047262372806
ALPP	3	2865	*	0.105187267440386
PPP1R12A	3070	5725	*	53.8678235886628
ASH1L	353	11773	*	3.01199402558104
ZNF7	15	2250	*	0.669692269370455
RBM38	702	2377	*	29.6670576208283
ZNF583	2	2590	*	0.077570533131713
TTC21B	4	4895	*	0.0820868971649179
TPMT	1023	3246	*	31.6587426786495
SERTAD2	735	5547	*	13.3105413192884
ATP1A1	960	3763	*	25.6273416926244
ZNF672	30	2935	*	1.02678542152199
EML5	1	7171	*	0.0140083447783529
UBQLN2	10	3417	*	0.293982558986152
HNRNPUL2	6	2986	*	0.201849645824987
PRIM2	207	2281	*	9.11615298726552
ACVR2A	3	5243	*	0.0574788329614162
YWHAZ	6873	3067	*	225.112241639215
PGM2L1	4652	8501	*	54.9713287338788
ANKRD52	1	8655	*	0.0116064518088467
FAM83H	325	5586	*	5.84452168489254
ZNF805	347	10125	*	3.44271433291182
OPA1	434	6492	*	6.71549087122869
RPS6KA6	17	8205	*	0.208131052637984
RPL10	19438	2318	*	842.373489992855
PFKL	1008	3400	*	29.7816091555332
TMEM140	1	2054	*	0.0489064461565571
SH3D19	701	5273	*	13.3544741369815
AURKB	2093	1235	*	170.242824266279
IFI16	27	2732	*	0.992772214842732
ZC3H6	14	11539	*	0.121878305371172
PRPF39	15	2866	*	0.525752828361314
DISC1	2	7153	*	0.0280871915016268
USP4	1	4120	*	0.0243820000984389
OSBPL10	427	4212	*	10.1837107913527
CLTCL1	1	5512	*	0.0182245719168302
ALG6	52	3370	*	1.55002958489304
RRAD	90	1476	*	6.12523417107124
TIPIN	63	1280	*	4.94421245746157
RBM9	1283	6976	*	18.4750970814714
RALGPS1	25	6336	*	0.396361428367931
ARHGAP42	211	4752	*	4.46038727390045
NCOA3	533	7995	*	6.69692269370455
CCDC6	1413	6214	*	22.8421751678577
TMEM212	41	1881	*	2.18958397481568
MTHFD1	1669	3450	*	48.596365112143
SLC25A18	3	2087	*	0.144399387262436
TPT1	82246	829	*	9966.13577562892
SEC63	6665	6498	*	103.035525746863
MRPS28	650	706	*	92.4858304017272
CCDC113	11	5264	*	0.209914940057229
MTRNR2L10	18019	1121	*	1614.69915278139
TOR1AIP1	32	3808	*	0.844149919374524
SYTL4	2	3906	*	0.0514356581697738
PAFAH1B3	814	1098	*	74.4712441622337
GAGE2E	8	515	*	1.56044800630009
ZNF107	463	5503	*	8.4517768685768
ALDH6A1	16	2178	*	0.737952913906838
LRRC37A4	4	7237	*	0.0555223658452775
GRWD1	2286	2455	*	93.5386880517838
BCKDK	2836	2172	*	131.163485907086
CTSB	5409	3942	*	137.837347223166
POC1A	6	2266	*	0.265985455619334
PXN	51	3800	*	1.34819627912736
CYHR1	113	1670	*	6.79717602744265
ZNF417	204	4702	*	4.35826955396341
MIR1977	97	77	*	126.545747004417
DIXDC1	52	5893	*	0.886407551516978
GANAB	241	3921	*	6.17428603359907
PDSS1	1	1616	*	0.0621620299539408
NAT15	12	2677	*	0.450297379479574
PGAM1	19939	1719	*	1165.18273638547
GRM6	8	6139	*	0.130905802776437
MEIS1	392	3180	*	12.3829891317556
ATP8B4	1	5676	*	0.0176979986620099
BMP8A	2	5622	*	0.035735980222543
FAM114A2	614	2878	*	21.4310833943777
NGFRAP1	8	955	*	0.841498139523085
NEDD4L	364	8473	*	4.31549603536255
GNRH1	20	2148	*	0.935324398562089
PDGFD	20	3992	*	0.503275753534911
OR6W1P	319	1502	*	21.3347370768151
ERCC1	836	3382	*	24.8312863923877
HARS	26	1963	*	1.33051444245786
CREBBP	2167	10194	*	21.3540781007324
ITGB1	1688	3868	*	43.8381806113235
BVES	29	5504	*	0.529280772485734
ZNF254	819	3984	*	20.6505259267471
PARK7	733	960	*	76.700692726335
WBP1	587	1165	*	50.6149393288143
PSMC4	2782	1433	*	195.01924913349
COQ5	93	1508	*	6.19509758469354
TUBA1A	4884	1663	*	295.018975670953
SGK1	5792	3200	*	181.821451134079
NOP10	292	535	*	54.8271428007962
PSMD8	2245	1538	*	146.631255988622
RARS2	701	1830	*	38.4798590843188
RABGEF1	45	3805	*	1.18802176563747
MAP1LC3B	1589	2287	*	69.794994492544
MEMO1	337	1810	*	18.7032840976113
LRBA	85	10342	*	0.825621391846191
AGXT2L1	2	2139	*	0.0939259844839348
CYB5R4	708	2245	*	31.6798748361436
NAPB	2	3870	*	0.0519141294085624
ZNF827	16	4179	*	0.384604318374992
TRAPPC2	22	2860	*	0.772721849273602
MYST3	123	9284	*	1.33087272402896
FLJ14107	1	1839	*	0.0546241655277696
FNTB	303	2818	*	10.8011049123092
KRT8	6154	1796	*	344.205419741574
TMIGD2	1	1262	*	0.0795989226668529
AURKAIP1	1183	990	*	120.037265858371
LMAN2L	164	2440	*	6.75181550266935
UCA1	5	1413	*	0.355462987988564
C1GALT1C1	279	1897	*	14.7741810612301
DSE	246	4037	*	6.12128925929398
NFKBIZ	7	3925	*	0.179153345946236
PPOX	6	1768	*	0.340906698208942
OSBPL3	281	6706	*	4.20929453533622
ZNF439	1	2549	*	0.0394091174600111
SLC39A9	423	5399	*	7.87034163577614
RHCE	2	1617	*	0.124247174280233
C7orf49	14	1860	*	0.756104175095676
SENP8	532	1833	*	29.1551789938693
PQLC2	13	2254	*	0.579369975719782
PLIN3	1089	2340	*	46.7496718810529
ATG7	25	5044	*	0.497887789480414
PANK1	48	3367	*	1.43207138089316
GTPBP5	360	2934	*	12.3256245896403
SPP1	13	1624	*	0.804125569749008
MCFD2	82	4324	*	1.90499882360236
EPS15	663	5220	*	12.7587923733509
HERC2P7	1	1762	*	0.0570112601620706
LOC100129550	1	5903	*	0.0170174217187139
C19orf47	3	2123	*	0.14195078719581
ASPSCR1	33	1841	*	1.80063918163159
GNS	26	5126	*	0.509520064483959
CBX1	1584	2421	*	65.724445767212
ENO2	381	2423	*	15.7956719746271
FDFT1	1474	2105	*	70.3415490535904
GAGE12G	16	562	*	2.85989581225817
PEX26	3	2740	*	0.109985956648432
ACBD7	16	3369	*	0.477073744876549
BMP7	24	4031	*	0.598087861506733
CCDC90B	766	1574	*	48.8866847208801
UBE2D3	3339	2607	*	128.659521716223
SLC25A34	4	3070	*	0.130884482613118
GAGE12H	9	562	*	1.60869139439522
ARFGEF2	1462	9003	*	16.3127307200867
ARR3	57	1309	*	4.37423140039526
NEFL	151	3586	*	4.22993025689928
ANKHD1-EIF4EBP3	53	8319	*	0.63998720296852
ZNF561	909	4539	*	20.117325606667
NAV2	251	11002	*	2.29175731156132
COX7B	838	456	*	184.605961096198
TMEM69	101	1471	*	6.8972385322654
ATP6V1A	26	4547	*	0.574400670891748
ANKRD17	2817	9374	*	30.1875899746625
ATXN7	49	7223	*	0.681467282275072
CHN2	312	3436	*	9.12153614858478
ZNF781	8	3142	*	0.255770440243331
HAS2	48	3275	*	1.4723005616694
C6orf48	1269	840	*	151.757051755555
TGIF2	52	3403	*	1.53499844287086
MOBKL2A	3	3329	*	0.0905261403474632
CNOT7	5341	2646	*	202.767937114943
DNMT3A	235	4379	*	5.39087748237236
POTEKP	23	2933	*	0.787738946242097
FCAR	23	1671	*	1.38266806063918
MARCH3	4	4135	*	0.0971742107913599
FLJ37543	3	2970	*	0.10146852566219
NKAP	453	1584	*	28.7282763281076
RUNX1T1	353	3463	*	10.2397359697273
EAF1	965	4487	*	21.6041800738519
LRRC61	11	1962	*	0.563196862620414
HNF4G	1317	4091	*	32.3387210496537
PSIP1	419	3375	*	12.4711582607209
EXOSC3	703	1220	*	57.8844670533726
LOC644649	1	1049	*	0.0957615256487782
AP2B1	727	5760	*	12.6788093706334
SLC30A7	589	8214	*	7.20322765995614
SMCHD1	665	8671	*	7.70404842229304
EIF2C3	1	3555	*	0.0282570577793441
BMP2	1316	3150	*	41.9673822138819
POP7	476	931	*	51.359858252471
UBE2Q2	1340	3103	*	43.3800019798458
ZFPL1	61	1386	*	4.42112861813829
SYT7	48	4529	*	1.06464657528533
PGGT1B	87	2726	*	3.20597362996495
ARHGAP12	675	4172	*	16.2527186658098
LRRC19	3	3600	*	0.0837115336713069
ZNF565	42	1942	*	2.17253413853443
DEPDC6	73	2630	*	2.78826249034467
NACA	11509	6630	*	174.377563986076
KCNN3	1	3045	*	0.0329897669640618
CCNDBP1	715	2503	*	28.6953639192894
LOC389834	433	8203	*	5.30251284842266
GLOD4	787	1836	*	43.0594620910579
SCCPDH	22	2472	*	0.894006670276093
NKAPP1	76	2418	*	3.15735809380612
ZNF790	773	3032	*	25.6104283092033
LOC643763	1	7040	*	0.0142690114212455
CDK4	194	1441	*	13.5239729623041
OTX2OS1	1	2425	*	0.0414242640847704
PRMT1	914	1478	*	62.1209811439035
TEX10	1764	3119	*	56.8132653015141
NARFL	41	2089	*	1.97156891174165
FAM107B	296	3785	*	7.85583533951076
LOC653501	479	4027	*	11.948693706051
DENND2A	3	3455	*	0.0872247528847192
C1orf103	654	3334	*	19.7051024670791
PIM3	1	2378	*	0.0422429942832499
DMXL1	973	11173	*	8.74801635322814
SRRT	1182	3013	*	39.4080449251184
RBM3	5860	1588	*	370.692383360598
DMTF1	31	4036	*	0.771573105196387
GPR1	5	2314	*	0.217056699234158
SCFD1	530	2156	*	24.6941258881963
PDE4D	31	8227	*	0.378518178263355
ACOT9	10	1726	*	0.582003710345124
GEMIN4	39	3741	*	1.04723330013824
DLEU2	97	2768	*	3.52023934947259
GRTP1	50	1405	*	3.57486976532272
C4orf43	585	1917	*	30.6549278232955
ITGB8	134	8773	*	1.53434567586301
PAPD4	4	3523	*	0.114054885501639
BDNFOS	3	2318	*	0.130009284390295
RASGEF1A	3	3235	*	0.0931565753374668
PPIL5	860	1744	*	49.5357240532046
UBE2K	2028	5241	*	38.8705186686687
XYLT2	1	3566	*	0.0281698935517578
HIPK3	13	4743	*	0.275332052555848
CTU2	134	1721	*	7.82150762018951
XPOT	40	3865	*	1.03962577392567
DHCR7	1804	2663	*	68.0505925991908
FGFR4	8	3067	*	0.262025015730208
PCNAAS	243	384	*	63.5684458816487
LIMS1	398	4670	*	8.56116241572081
TRIM14	125	4454	*	2.81920297501034
PIK3CD	5	5410	*	0.0928408876206731
MFAP3L	257	6187	*	4.1727229649638
LOC650226	87	1667	*	5.24264194078251
SLC7A11	1127	9648	*	11.7341913491994
DERL2	799	1124	*	71.4080235623212
PPM1E	473	6535	*	7.27079824205567
DCUN1D2	198	3029	*	6.56647751743233
DOCK4	75	8335	*	0.903903782893536
PPPDE2	106	745	*	14.2927611852218
ENOPH1	71	2013	*	3.54308130590926
FAM127A	521	1236	*	42.3434068376222
FHAD1	1	5090	*	0.0197355285669093
SLC5A3	523	11575	*	4.53886466800106
