GeneID   Uniq_reads_num(27407955)      length  coverage        rpkm
BPNT1	112	2459	*	1.66181571420179
CNTLN	18	5512	*	0.119147974455084
PLD2	122	3471	*	1.28241498597848
NEK5	286	2908	*	3.58835166716677
ORC1L	2981	3168	*	34.3320843245044
SASH1	2114	7709	*	10.0053043686689
PUM2	2359	6111	*	14.0844218570189
ALG10B	2	10073	*	0.00724426834327657
PHC1	1919	5174	*	13.5323093667261
KIAA0913	64	5834	*	0.400255138960987
LDLRAP1	45	2933	*	0.559788301394838
PPP3CB	3227	3149	*	37.3895012663431
LSM14B	1	2594	*	0.0140654423712076
ACOT13	838	4391	*	6.96312111003066
HECTD1	7610	9134	*	30.3981404267619
TSG1	5	4798	*	0.0380218398404673
ZNF493	527	4952	*	3.88287443623806
TLN2	423	11647	*	1.32510306749515
FLJ37453	4	2732	*	0.0534198499427708
NGEF	559	3184	*	6.40563393486183
HDAC4	18	8975	*	0.0731747782948662
RPS6	59492	829	*	2618.34823382292
SPPL2A	3280	2001	*	59.8067389484222
SFXN1	1886	2991	*	23.006398751448
FAM102A	34	4161	*	0.298129237051435
CTNNBIP1	1	2995	*	0.012182222875096
SCAND2	8	4509	*	0.064734100706875
HMGN2	21538	1967	*	399.506987935959
NEUROD2	1	3031	*	0.0120375313463914
YAF2	206	5095	*	1.4751847001468
BRPF1	2	4726	*	0.0154404390651343
RICH2	686	4255	*	5.88231014159481
C1orf26	1433	3845	*	13.5979429162906
CYP2S1	8267	2620	*	115.12509822241
TBCE	381	1958	*	7.0996290151469
LIAS	4293	1726	*	90.7493377719276
BAT2L2	10458	10383	*	36.7493067561516
MAPK1	1957	5913	*	12.0755331386531
MRM1	24	1832	*	0.477979356038154
ATP9A	10	7580	*	0.0481342447373515
FNIP2	880	5783	*	5.55204333557028
HN1L	7738	3682	*	76.677564263835
GHRLOS	3	1707	*	0.0641225966799867
TRIM34	16	2308	*	0.252934194183102
HNRNPA2B1	8526	3701	*	84.0523016855011
RNF216	892	5775	*	5.63554903891496
GADD45A	969	1355	*	26.0920288030068
TMEM70	3301	2171	*	55.4765018625159
PPP1R14B	384	985	*	14.2238892225283
SBF1	500	8015	*	2.27609217161026
HIST1H2AM	236	487	*	17.6809831059042
C1orf50	338	1016	*	12.1379783845358
FTO	253	4291	*	2.15122271038472
PPP3R1	132	3011	*	1.59950846610443
C15orf42	837	6667	*	4.58055782760368
USP46	1679	8039	*	7.62029939803732
UGGT2	58	4927	*	0.429505568425598
GNAZ	1	3208	*	0.011373365807641
LILRB3	77	2825	*	0.994479054279737
FAM57A	421	2079	*	7.38840977012705
STIM2	66	5222	*	0.461137494392995
DCAF6	900	3291	*	9.97787352167159
DHX8	38	4200	*	0.330109234622541
POTEF	182	4337	*	1.53110626400416
OXSM	191	1526	*	4.56669704101198
UBE3B	358	5729	*	2.27996180640717
NUPL2	3075	1796	*	62.4686549811001
SF3A1	2305	5118	*	16.4321358074742
COPE	832	1133	*	26.7927186664423
IQCE	2	6843	*	0.0106636730997844
EIF3A	21808	5304	*	150.015346869905
KIAA0182	1115	7393	*	5.50272144253583
FBXW10	5	3438	*	0.0530624745650268
YRDC	2393	1836	*	47.5546937492448
SPDYE8P	10	2883	*	0.126554830076006
DAZAP2	93	2164	*	1.56801083572775
IKBKB	193	4187	*	1.68181304026895
ZNF271	1019	5133	*	7.24313011954408
BOK	1	2599	*	0.0140383830361341
FRG1	3443	1042	*	120.557066324445
SDHAF2	2527	1217	*	75.7596624733572
ARHGAP1	405	3342	*	4.42152357627754
ZNF706	1664	2858	*	21.242932294667
B4GALNT3	18	3438	*	0.191024908434097
PGAP1	32	11112	*	0.105070575985349
FSCN1	25	2776	*	0.328582110148707
TRIM66	20	9751	*	0.0748349041347809
CHI3L2	1664	1498	*	40.5289055394915
TMEM203	100	1554	*	2.34786084368806
RINL	11	3017	*	0.133027289565806
UBAC2	2126	2825	*	27.4579541480353
C19orf52	27	1394	*	0.706682534285965
RPL32P3	3	2074	*	0.0527759269685329
CBWD6	1002	1718	*	21.2798189906486
BNIP1	802	1385	*	21.1274927969327
AQP3	2171	1820	*	43.5222964594455
KIAA0391	1044	2608	*	14.6054949545217
LYVE1	118	2500	*	1.72212775451507
ALG1L2	1	968	*	0.0376918982550748
TSC22D2	916	3883	*	8.60699301570842
PLCD1	2	3040	*	0.0240037878361266
FLG2	6	9121	*	0.0240011561304105
POLDIP2	1757	2719	*	23.5768576486477
NDUFV1	1315	1631	*	29.4167818067749
RAB3GAP2	847	7329	*	4.21659661778453
UFSP2	197	2379	*	3.02130904987379
REXO4	2136	2358	*	33.0507116383838
CLEC7A	15	2612	*	0.209527703929436
SLC37A2	11	4195	*	0.0956718313754557
HSPA14	5509	1804	*	111.419089871184
ZNF142	1067	5918	*	6.57828713486711
ANKHD1	1696	8189	*	7.55645924270454
MUT	119	3885	*	1.11758176159552
VPS37A	1352	4584	*	10.7610698417874
C2orf43	393	2855	*	5.02238273267551
SELPLG	720	2532	*	10.3750969225343
BAZ2B	10	8143	*	0.0448062845522687
C1QTNF6	836	2936	*	10.3889963484751
POU6F2	5	2324	*	0.0784977571233056
BRD7	5771	2312	*	91.0723644444099
GCOM1	73	4659	*	0.57168068218429
TCEB1	1831	655	*	101.99301069081
DTYMK	5275	1209	*	159.191373755222
TAX1BP3	16775	1380	*	443.513465395331
ALDH16A1	824	3105	*	9.68253275007789
RPL34	2390	985	*	88.5288938589652
MARK2	12	4728	*	0.0926034454591686
AKAP12	7066	8432	*	30.5749955612082
SLAIN2	1788	6009	*	10.8564710317043
AMMECR1L	151	4643	*	1.18659258758298
LRRC37B	1	3025	*	0.0120614074416239
WDR77	2575	2407	*	39.0323330247609
HMG20A	300	3883	*	2.81888417545036
ATF2	37	2109	*	0.640101008963376
ITFG3	188	2951	*	2.32440610371113
C10orf137	1	4579	*	0.0079680623522412
ARL6IP5	5162	2126	*	88.5886548783302
QTRT1	48	1333	*	1.31381572432393
C22orf27	1	2131	*	0.017121425392263
TNKS1BP1	20	5819	*	0.125402156765466
AP1B1	319	4176	*	2.78710647652803
CCNT1	1137	2568	*	16.1543248792474
WDR53	1	1569	*	0.0232541475531628
DYNLL1	3256	808	*	147.026765415261
PLSCR1	546	2209	*	9.01820896376559
PHACTR2	3755	9632	*	14.2238392289739
VENTX	9	2411	*	0.136197352798927
UBXN11	981	1851	*	19.3368601394949
SLC35E1	1086	5091	*	7.78305493161479
FEZ1	5	1730	*	0.10545016621651
LAD1	669	2837	*	8.60379688924935
LOC92249	1144	2886	*	14.4628227971184
CCDC38	310	1953	*	5.79139008109721
NELF	1	3646	*	0.010007064594326
RBBP8	3191	3267	*	35.6369918020574
DNAJC8	4187	1762	*	86.7002648684395
WNT11	3	1926	*	0.0568313979920754
HDAC8	142	2392	*	2.16596052113276
SRP54	6593	2279	*	105.550943075667
STARD4	318	2264	*	5.12476629349388
CT47A5	4	1293	*	0.112871639631593
ACVR1	3872	3045	*	46.395025642776
STAR	10	2695	*	0.135383144752922
RNASEH2B	1374	1589	*	31.5490439395807
KLB	5	6077	*	0.0300195470716739
VAMP5	36	665	*	1.97516882765842
ANXA2P3	1	1350	*	0.0270264870451203
TUBA1C	90067	1553	*	2116.00947954627
TTI1	506	3912	*	4.71927231608428
PIK3R2	15	3938	*	0.138975714236589
NSUN6	2	2426	*	0.0300789427130358
FAM175B	2105	2990	*	25.6864613914618
KIF27	66	4649	*	0.517973756876795
DNAJC27	2	4853	*	0.015036372351499
CAMSAP1L1	1424	7349	*	7.06976713777919
CCDC91	1768	2334	*	27.6378831530819
AKR1B1	36	1398	*	0.939547403714483
CALN1	2	9470	*	0.00770554540885162
PSMB4	6078	925	*	239.741009893325
XPNPEP3	41	3055	*	0.489661557429594
UXS1	464	2083	*	8.12740829815812
SART1	546	3600	*	5.53367322248839
RACGAP1P	9	2792	*	0.11761168252085
SHB	505	6020	*	3.06068231611475
SEMA6D	4747	6098	*	28.4024091348477
IKZF4	1241	5451	*	8.30651716584889
PCMTD1	2474	4185	*	21.5688803063315
NDUFA1	24	485	*	1.80548078404515
HSPE1	2064	952	*	79.1035751076925
MYCN	1417	2604	*	19.8541929312454
MAPK13	460	1887	*	8.89424931373594
GOLGA6L6	25	4091	*	0.22296356337639
ZNF573	93	2516	*	1.3486388905067
DPP9	1345	4267	*	11.5006664757856
GSPT1	18002	7172	*	91.5806757824102
GTF2B	2354	1644	*	52.2429885527298
SLC43A2	36	3000	*	0.437829090130949
MSL3L2	242	1988	*	4.44142521008089
NAIF1	1201	3397	*	12.8994391435401
GUSB	840	2296	*	13.348447869846
GSDMB	13	1624	*	0.29206579288292
PMPCB	2385	3918	*	22.2099366165202
LIG1	577	3083	*	6.82850537911011
BTF3L1	2	639	*	0.114196424134311
COPS3	8223	1634	*	183.612230117646
EXTL3	604	6172	*	3.57054399491107
NID2	1408	5045	*	10.182744613551
HYLS1	1245	2058	*	22.0722877070389
TMEM97	4828	2567	*	68.6222194244976
SUZ12	4227	4477	*	34.4483576052327
EXTL2	1542	2887	*	19.4877166892369
LOC100130872	1	4980	*	0.00732645733150852
PDE6B	2	3402	*	0.0214495928929526
PI4K2B	256	3601	*	2.59382225015095
MRPS16	5547	2634	*	76.8361795417734
KRT18	232995	1466	*	5798.77153564464
MACC1	20	9149	*	0.0797590064726471
C10orf118	1427	6277	*	8.2945955023215
FAM72A	1675	1859	*	32.8744722059055
ZNF415	1903	2658	*	26.122045351116
ZDHHC13	1	2433	*	0.0149962011964293
SNAR-A8	1	121	*	0.301535186040599
CDK5RAP3	169	1883	*	3.27461126890292
YTHDF2	21444	3059	*	255.770050364173
LOC100190940	2	3528	*	0.0206835360039186
GGCX	15	3247	*	0.168551389794791
TCEA1	5249	2776	*	68.9890998468225
ARPC4	530	1976	*	9.786159656267
SUSD4	16	3025	*	0.192982519065983
EGLN2	3220	2145	*	54.7711604592718
C3orf45	570	1433	*	14.5128274816609
KBTBD4	40	2460	*	0.593264349770934
TRIM28	9616	2959	*	118.569464084128
TMEM189-UBE2V1	1348	2916	*	16.8665298781584
FAM76A	932	3457	*	9.83648423493503
FGF5	49	5388	*	0.33181182591587
RTCD1	1801	2621	*	25.070907774572
KIAA1543	70	4183	*	0.610567302358085
RNF160	2826	7756	*	13.2940627547497
CNIH4	4089	619	*	241.018194607627
FKBP15	1256	4336	*	10.5687526369248
BZW2	7454	1873	*	145.202795774875
NSMCE1	1477	1062	*	50.7433746173424
WFDC2	133	565	*	8.58868274150682
HTATSF1	693	3019	*	8.37516725904681
TST	52	1127	*	1.68345997388416
NDUFA7	192	535	*	13.0939540973742
POP1	1398	4744	*	10.7519158938144
RNF24	1	3358	*	0.0108653238567339
FAM40B	10	5112	*	0.0713727650839445
REPS1	5138	3547	*	52.8513735807917
CELF2	1	9237	*	0.00394995750903025
DCPS	5	1478	*	0.123429490902951
PDXDC1	7023	4009	*	63.9160576201392
SETD1B	891	8194	*	3.96739198709092
SBK1	3	4984	*	0.0219617320491046
A2LD1	168	1226	*	4.99967965891785
SSR1	2488	9856	*	9.21028456647221
NFS1	87	2371	*	1.33878570369017
SNRNP35	4	965	*	0.151236300563368
OSBPL9	116	3905	*	1.08382787996564
NUP107	1914	3123	*	22.36110786932
PLIN5	1	2439	*	0.0149593101725758
MYOZ3	1	3831	*	0.00952382080681609
IDH3G	26	1711	*	0.554429979709949
LRRC8B	1437	7792	*	6.72870040338567
ARFGAP3	23	2833	*	0.29621335077691
CSNK1G1	483	8161	*	2.15937028278038
C12orf45	1747	621	*	102.64189753875
AACSL	1	2171	*	0.0168059684527464
TMEM14B	1629	968	*	61.4001022575169
ADIPOR1	2687	2133	*	45.9621333482521
TFPI	599	3913	*	5.58522073831754
DPEP1	1	1735	*	0.0210292550495173
C14orf118	1	2474	*	0.0147476788645564
FABP6	87	743	*	4.27222194273133
ANKRD19	8	2307	*	0.126521915945947
HKR1	1	2927	*	0.0124652400105611
TMEM87A	2447	3004	*	29.7205887580568
SMTN	58	3294	*	0.64243288877745
BBS5	785	3156	*	9.07519633905775
LOC100379224	1	3359	*	0.0108620891666902
NACC1	18	4490	*	0.146268070199649
SCG3	47	3309	*	0.518232276522479
ESCO2	1480	3356	*	16.0902625495085
PRAMEF3	631	2104	*	10.9422590253735
GFER	11	2407	*	0.166740063406746
CD209	17	4426	*	0.140139601826821
NRIP2	17	2776	*	0.223435834901121
DDX59	16	2319	*	0.251734420083915
RIC8B	1276	4987	*	9.33543745416568
C5orf55	3	1614	*	0.0678173931429599
TNNI1	7	6143	*	0.0415758265629801
DNTTIP2	8566	2378	*	131.428510865633
GABRB3	1577	5781	*	9.9529561658379
PCBD1	79	1006	*	2.86518374091658
COL6A4P2	6	9160	*	0.0238989678019077
TAF3	2349	2789	*	30.7296681223138
KTELC1	379	3673	*	3.76479773935089
GPR85	423	4936	*	3.12671706384035
SP3	2547	6358	*	14.6161095281997
DDX1	10777	2705	*	145.363034637746
GOSR2	2233	3318	*	24.5547608565001
C20orf203	7	4792	*	0.0532972250785449
RNPS1	10021	2013	*	181.631284658149
ZNF772	29	5418	*	0.195291060874208
NR2C1	176	4013	*	1.60017276898096
SLC25A10	1746	1884	*	33.8132338715781
HCG11	7	5677	*	0.0449886035892878
PDIA3P	478	2099	*	8.30880995246124
LOC25845	3507	1742	*	73.4532443115786
TBC1D7	1713	1297	*	48.1882055637571
VPS54	1608	3993	*	14.6929872470692
MKI67	16554	12493	*	48.34589208642
PET117	636	1156	*	20.0734790457961
GLS	32	4338	*	0.26914343945348
KANK2	628	5207	*	4.40043320853716
DCAF10	347	7912	*	1.60017161985422
SEC11A	3998	1383	*	105.473650418386
RPS2P32	4	1023	*	0.142661808449315
CCL5	644	1227	*	19.1498189380828
PEX5	64	3726	*	0.626701148872355
C18orf32	3098	1128	*	100.206451036176
LENG1	172	885	*	7.09101727895699
C13orf35	16	2241	*	0.260496260675859
CLSPN	1378	8484	*	5.92614024635046
SPAG1	162	3852	*	1.53444774578604
C9orf82	406	2968	*	4.99097626328519
PLGLB1	4	3008	*	0.0485182945623836
SMG7	2198	6043	*	13.2708414709557
EMILIN2	2479	4007	*	22.5725462614305
WDR45L	2425	2585	*	34.227451436736
ZNF628	62	3847	*	0.58802104644569
MIR1244-2	32	80	*	14.594303004365
VASP	1583	2288	*	25.2434240121392
ANKRD13A	2244	3906	*	20.9610957128744
ZCCHC11	3	5850	*	0.018710644877391
C16orf87	764	1383	*	20.1555450024129
SYPL1	1167	2160	*	19.7124439885346
BAG5	116	5006	*	0.845455028219305
BUD13	1	2204	*	0.016554336438708
LOC440970	19	7308	*	0.0948589754662474
RPS27L	262	1083	*	8.82665601833708
TGFBR3	16477	6416	*	93.6994742062507
MGC2752	736	3342	*	8.03516383244511
TATDN3	656	2609	*	9.17388153589826
PPA2	2173	1672	*	47.4183917890028
MED24	840	3714	*	8.25202916240346
MAP3K7	2313	2912	*	28.9806171437982
SRPR	157	3091	*	1.85320735335272
C17orf81	2605	2166	*	43.8806086407788
EID2	4	1390	*	0.104994985642913
SNORA31	8	130	*	2.24527738528692
SPSB4	1002	2408	*	15.1821964393415
BAG4	103	2182	*	1.72228827847112
ZNF32	213	1201	*	6.4708296001868
IL32	1	1156	*	0.0315620739713775
BRD2	9757	4893	*	72.755269984462
LAMP2	2976	6587	*	16.484228685665
FAM53B	587	5740	*	3.73120899980934
C16orf80	4478	1291	*	126.555555487115
ZNF746	68	3800	*	0.652903029142644
AGAP3	156	3232	*	1.7610699788683
LAMC2	386	5623	*	2.50462429294188
CPOX	1074	2707	*	14.47569396628
SPSB1	65	3115	*	0.761340044368959
USP36	1397	5232	*	9.74208777575395
CTNND1	3623	6349	*	20.8202708240724
LYZ	23	1516	*	0.553543814479542
TPM2	291	1326	*	8.00705538135409
NUDCD3	512	4915	*	3.80075439381224
PDZD11	709	1246	*	20.7611573637535
PPP1R11	2139	1660	*	47.0138766962902
C9orf100	423	3763	*	4.10137534603135
ELAVL1	3979	6057	*	23.9684380280536
TRIML1	140	1645	*	3.10517085199255
TMEM120A	1983	1470	*	49.2185422749247
DNAJC17	64	1017	*	2.29605553657659
N4BP1	107	7104	*	0.549546178725736
SLC35F2	508	3167	*	5.85246757674251
BNIP3L	1056	3500	*	11.0082742661496
IGBP1	2014	1658	*	44.3198526097573
DCAKD	8	2123	*	0.137487545966698
PITRM1	1336	3456	*	14.1044479266722
C12orf56	1	2067	*	0.0176515517711236
RASSF8	489	5862	*	3.04359184968205
GUK1	384	1152	*	12.1619191703041
USP12	9	4503	*	0.0729228997553213
WBP11P1	46	2971	*	0.564909069505881
METTL13	1726	3406	*	18.4892593845669
ADM	1222	1449	*	30.7699073004382
LSM2	3458	857	*	147.220244425595
RHPN2	2139	3530	*	22.1085085880571
HNRNPA3P1	208	3006	*	2.52462992756813
HINFP	49	2299	*	0.777643374525754
VPS72	1567	1324	*	43.1821616462234
SERF2	2567	2593	*	36.1199149751301
PTGR2	472	2592	*	6.64401139859208
CD47	1634	5346	*	11.1518383413451
LAP3	2612	2100	*	45.3813326754778
C12orf62	728	601	*	44.1957262361801
PPIC	1568	1234	*	46.3611570316942
IMPDH1	3027	2611	*	42.2988847129575
PRKACA	8	2671	*	0.109279693031561
ACP6	907	1808	*	18.3034192822995
C9orf40	641	2324	*	10.0634124632078
RG9MTD2	16	3704	*	0.157605863978023
ASXL1	440	7038	*	2.28100785802806
ATP5L2	2	799	*	0.091328554470369
IDH1	18446	2328	*	289.09634151473
C1orf57	3230	902	*	130.652989756372
XRCC5	31311	3428	*	333.257162609154
TBRG4	574	2246	*	9.32449902549588
RAB1A	5426	2642	*	74.9325209137816
POU5F1	30914	1732	*	651.224427074103
MDP1	97	681	*	5.19694343400662
WDR90	38	5541	*	0.250218152935332
MLL2	4	19415	*	0.00751702446786761
FAM104B	71	1405	*	1.84376425855856
SF3B14	4722	770	*	223.747723333154
STX1B	6	4544	*	0.0481766164316625
ZNF620	58	2261	*	0.935946013106113
SNX12	44	642	*	2.50058151165132
KMO	30	5014	*	0.218303295837131
FAM100B	82	1589	*	1.88283959464746
WHAMM	102	4259	*	0.873807763820866
USO1	5952	3829	*	56.7153901031473
NUDT4	9166	4811	*	69.5132931500776
RUFY3	1623	4417	*	13.4064714603149
RAB9A	3036	1079	*	102.660574423661
CLDN1	14	3451	*	0.148015243451977
VRK3	1313	2100	*	22.8122855294419
NFKB1	693	4084	*	6.19114347577432
FASTK	368	1852	*	7.24986974298908
FBXO38	21	4376	*	0.175091615111783
TSNAX-DISC1	1746	7670	*	8.30562354811644
LDB1	547	2295	*	8.69616965510636
LMF2	749	2599	*	10.5147488940644
FAM54A	1451	1793	*	29.5263994134601
TUBB8	52	1604	*	1.18283004399467
PCBP2	6716	3170	*	77.2991632313211
NUP205	3021	6255	*	17.6216584237356
MFAP1	2621	2063	*	46.3544209578776
C8orf30A	540	2404	*	8.19563604654439
ACTA1	159	1490	*	3.89344660686918
NHLH1	56	2559	*	0.798437835330636
GABBR2	1	5786	*	0.00630586890959427
WRAP53	1392	1962	*	25.8859197019318
SP8	1	3728	*	0.00978695212202587
FKBP9L	1	2540	*	0.0143644714609891
TIMM17B	368	1099	*	12.2172509226713
SNX15	143	1907	*	2.73595349976952
PIP5K1B	6266	2653	*	86.1740507212127
MMADHC	5996	1434	*	152.558299885238
IGF2R	1122	9089	*	4.50401803578433
RNF181	776	716	*	39.5432232241174
AFTPH	1464	4113	*	12.9869071227755
RBM15B	4	6604	*	0.0220991868630602
AGBL5	160	3236	*	1.80399295480408
SNTB1	460	4974	*	3.37423571673094
APEX2	26	1976	*	0.480075756722532
C17orf39	90	4232	*	0.775925844986323
TXNL4B	2156	2539	*	30.9819981069426
LOC648987	44	2763	*	0.581025454390209
UBE3A	8165	5163	*	57.7002150061205
MT1A	1	394	*	0.0926034454591686
SNRNP200	2880	7208	*	14.5781051097985
RPL10L	11	807	*	0.497327549715039
TOP2B	1881	5189	*	13.2259992056324
TMEM192	1676	4494	*	13.6070604335312
RNF114	5334	2465	*	78.9513308572848
RAD54L2	250	4703	*	1.93949380772445
C2orf47	2525	1509	*	61.051383508982
TSPAN4	28	1462	*	0.698769637691893
KLF13	134	6799	*	0.719089793567034
ZFAND2A	85	900	*	3.44587709825284
DKFZp761E198	12	4443	*	0.0985435719403442
DNAL1	36	6740	*	0.194879416972233
NLE1	1440	2709	*	19.3944225971628
FAM117B	137	5772	*	0.865999441960326
TPST1	1	2050	*	0.017797930493128
PFKFB4	1025	3481	*	10.7434362104813
MED19	2064	1512	*	49.805954697436
CEACAM1	447	3518	*	4.63591063313754
SREBF1	120	4999	*	0.875833346931285
LRRC57	584	2413	*	8.83036982443964
RNF11	619	3072	*	7.35178512345534
ANKRD32	751	3811	*	7.18992492539891
PWWP2B	268	2605	*	3.75362111820519
C15orf23	6723	2032	*	120.715427040288
EPAS1	705	5166	*	4.97918293557748
OBFC2A	778	3848	*	7.3767981661876
UBTF	1563	4602	*	12.3918381115941
RAB18	2542	2788	*	33.2664259658319
POLD3	1460	3430	*	15.5303807480852
BEND3	1573	6660	*	8.61743191661641
ZNF860	12	3098	*	0.141326368667188
PHB	15120	1826	*	302.116458688388
KIAA0427	166	5810	*	1.0424502145975
CYP8B1	2	3949	*	0.0184784793673904
WDYHV1	341	1348	*	9.22970572049046
HSDL2	1376	3210	*	15.6400007274192
AKR1A1	11536	1534	*	274.380507591842
CLTB	2343	1183	*	72.2621554083414
PATE4	8	1985	*	0.147045874099395
NXT2	206	2692	*	2.7920007604933
JDP2	557	3989	*	5.09465202646734
MORF4L1	15058	1940	*	283.197183814082
TMEM184C	1286	2971	*	15.7928926822731
POU2F1	4383	2664	*	60.0289321209944
CNNM2	9	4053	*	0.0810194467303755
ZC3H15	10521	2131	*	180.134516551999
SFRS12IP1	62	6851	*	0.330187850777488
SEC61B	1582	561	*	102.888535440755
CBLC	149	1590	*	3.41910557806664
RRP15	3137	7769	*	14.7323749918564
GALNT1	1843	3837	*	17.5249546762084
SBNO1	7898	10980	*	26.2444911494705
RSL1D1	22940	5135	*	162.99576967874
P2RX7	3	3902	*	0.0280515818894765
PSME2	438	828	*	19.3004369441783
ADNP2	9	5385	*	0.0609789819123885
RBM25	13499	4301	*	114.513192429623
PLEKHA5	2110	4411	*	17.4529468029982
ARCN1	714	4013	*	6.4916099832523
SEC24A	656	6386	*	3.74798887052279
POLR2E	3186	2864	*	40.5878573427957
IFITM1	77	716	*	3.92374766527969
RP1-177G6.2	3	1398	*	0.0782956169762069
GRINL1A	457	4312	*	3.86688107200533
HIGD2A	1719	610	*	102.818060920096
TTLL5	120	4757	*	0.920389090037732
SGK3	461	4229	*	3.97728404174288
FBXO28	4559	5449	*	30.5264394370068
INO80	1494	6224	*	8.7579887084356
GCN1L1	1678	8666	*	7.06474741556786
GAS6	719	2505	*	10.4723591418547
NAA11	6	1515	*	0.144498049548168
AMOT	4176	6944	*	21.9418956459635
TMTC1	323	8831	*	1.33449209331046
LOC728554	1125	1825	*	22.4912203834392
GSTM2	2	1477	*	0.0494052234406397
LYPLA2P1	717	1625	*	16.0986388525072
LDOC1	24	1371	*	0.638700350300436
ERGIC2	4633	1776	*	95.1793437770593
ATP6V0E2	65	2726	*	0.86998321284274
TRAFD1	136	3178	*	1.56137917604912
CTTNBP2NL	272	5899	*	1.68234040396138
MTCH2	1589	2627	*	22.069230561416
BACH2	3	9214	*	0.011879452195869
AUTS2	3	6416	*	0.0170600487114616
LOC440944	33	1860	*	0.647327955838769
FAM36A	849	2614	*	11.8501943866735
PGS1	57	2189	*	0.950063123856559
PPP2R3A	3560	6814	*	19.0621216229598
BAT2	119	6913	*	0.628063813655226
PPARGC1B	439	10626	*	1.50736378197728
LPHN2	5329	5705	*	34.0810870772397
EPHB2	1	4868	*	0.00749502003100091
ACTG1	62241	1919	*	1183.38198709573
CENPT	143	2341	*	2.22873273133724
RNF123	127	4254	*	1.0892551019948
COL27A1	795	5582	*	5.19637714460326
ZFP42	7071	2646	*	97.5021887224723
KDSR	2066	5197	*	14.50444006495
MCM8	3170	3698	*	31.2763253946978
HAVCR2	3	2320	*	0.0471798588503178
PHLDB2	6	6125	*	0.0357411502147714
NME1	5962	1031	*	210.987474568438
ZUFSP	18	2211	*	0.297034660875814
MUM1	8	4170	*	0.0699966570952757
CT45A3	53	1007	*	1.92030302689013
LACTB	713	1933	*	13.4580160917127
ZKSCAN2	654	7124	*	3.34947858115339
C5orf35	65	1722	*	1.37722081196824
FAM101B	4025	3617	*	40.601375167659
LPCAT1	595	3944	*	5.50431686587041
RBM28	1464	2809	*	19.0157169796995
ANKS3	200	2662	*	2.74122896400544
SRRM2	2208	9351	*	8.61518047097579
PCSK7	20	3483	*	0.209507651512561
HNRNPA1	34534	1923	*	655.225766969241
PBX2	6	3213	*	0.0681340009540848
GIGYF1	4	6329	*	0.0230594138163454
HGS	859	2908	*	10.7776016856512
TMC7	2122	4495	*	17.2241996525375
POLA2	2400	2476	*	35.3658392674434
ZC3H12B	5	7255	*	0.0251452498352257
NOL10	5202	3495	*	54.3058399346971
HSD17B6	8	1512	*	0.193046336036574
EDEM3	1404	6630	*	7.72639570819322
TCOF1	6740	5095	*	48.2657518397546
SLC16A1	14257	4376	*	118.870531268985
FAM45A	2463	2174	*	41.3359801055093
SF3B3	3250	9719	*	12.2007111750659
RANBP9	3896	3112	*	45.6775421794714
PPIAL4B	381	783	*	17.7536061451566
NUDT21	5674	4406	*	46.9859709752422
LNX1	20	3078	*	0.237074447764213
SFRS17A	1424	3272	*	15.8788871318885
CFD	7	1157	*	0.220743563160231
ACSL4	222	5335	*	1.51824520476524
ERC1	2089	9453	*	8.06291626365133
NKIRAS2	5071	2488	*	74.3646609074907
TRMT5	982	5279	*	6.78708351500587
TRMT61A	2348	3239	*	26.4490764543447
RGPD6	813	7639	*	3.88308952171381
PPP1R7	1724	1293	*	48.6476766812166
SCO1	4130	1752	*	86.0080927625961
KAT2B	47	4822	*	0.355626421197197
C10orf32	850	2435	*	12.7363013898462
COMT	28	2302	*	0.443788536188335
VCX2	58	814	*	2.59972227964732
PDLIM5	634	6100	*	3.79212627244565
KCP	1	4730	*	0.00771369080568973
SPHK2	14	2962	*	0.172451250895602
TRADD	204	1482	*	5.02233099340495
GPR108	176	2212	*	2.90302591406898
LOC283731	12	2566	*	0.170627081111048
C1orf43	2306	1898	*	44.3288497471887
AS3MT	21	2464	*	0.310958160604367
SCARF1	12	3850	*	0.113721841592454
TMEM54	783	993	*	28.7697362850397
LETMD1	750	2131	*	12.8410690441972
STT3B	3644	2479	*	53.6321502096672
PHF23	1291	2036	*	23.1351242370275
CD3EAP	978	3286	*	10.8591207686161
B3GNT2	260	2747	*	3.45332979717409
TMEM63A	10	4452	*	0.0819536332230738
ZNF780A	151	4249	*	1.29662258982061
MAGEB2	126	1610	*	2.85540710954967
C3orf71	31	1598	*	0.70779629714536
FNBP1	3470	5425	*	23.337433836473
FANCG	646	2631	*	8.95849462259576
