GeneID   Uniq_reads_num(20543234)      length  coverage        rpkm
CLEC7A	4	2612	*	0.0745449118744894
SLC37A2	261	4195	*	3.02858473551963
HSPA14	1622	1804	*	43.7668714692103
ZNF142	851	5918	*	6.99980249465856
ANKHD1	2576	8189	*	15.3125025670547
MUT	27	3885	*	0.338301503541602
VPS37A	371	4584	*	3.93967582579612
C2orf43	115	2855	*	1.96075311986507
SLC38A3	54	2452	*	1.07202393251152
BAZ2B	1	8143	*	0.00597787393516414
C1QTNF6	96	2936	*	1.59164558432833
POU6F2	77	2324	*	1.61281958432065
BRD7	3454	2312	*	72.7219792501123
GCOM1	516	4659	*	5.39123394854807
TCEB1	5010	655	*	372.329642053051
LINGO2	571	2792	*	9.95524336542182
DTYMK	1127	1209	*	45.3762709186971
TAX1BP3	3	1380	*	0.105821364030525
ALDH16A1	317	3105	*	4.96968479965577
RPL34	6045	985	*	298.738545136732
MARK2	57	4728	*	0.586851980727658
AKAP12	2	8432	*	0.0115459742538049
SLAIN2	3933	6009	*	31.8605251084615
AMMECR1L	571	4643	*	5.98643968904969
LRRC37B	44	3025	*	0.708041126604241
WDR77	53	2407	*	1.07184248236984
HMG20A	1444	3883	*	18.1021846107741
ATF2	1354	2109	*	31.2516730074786
ITFG3	1607	2951	*	26.5080544624347
C10orf137	469	4579	*	4.98578315700928
FBXL22	6	1473	*	0.198280356228275
TNKS1BP1	1	5819	*	0.00836532521980436
AP1B1	543	4176	*	6.32951635717063
CCNT1	2698	2568	*	51.142047691201
WDR53	760	1569	*	23.5788074347174
DYNLL1	12610	808	*	759.68738143003
PHACTR2	8	9632	*	0.0404300892475428
LIPG	861	4139	*	10.1260230582097
HELB	2	3366	*	0.0289232486357942
VENTX	4	2411	*	0.0807595644198118
UBXN11	1319	1851	*	34.6872255061485
SLC35E1	1263	5091	*	12.0762317962001
FEZ1	2	1730	*	0.0562749450335741
LAD1	431	2837	*	7.39518633510466
PAOX	44	1854	*	1.15524509599667
LOC729013	403	1113	*	17.6254846936018
FAM154A	1101	1933	*	27.7259638007759
MAPK8	249	1416	*	8.55987220060477
NELF	243	3646	*	3.24429842878006
RBBP8	878	3267	*	13.0820730041777
DNAJC8	14498	1762	*	400.528457678033
HDAC8	85	2392	*	1.72977229665281
SRP54	3393	2279	*	72.4720792240294
CT47A5	220	1293	*	8.28238363487173
NRGN	71	1218	*	2.83754166604019
ACVR1	663	3045	*	10.5988176032938
STAR	2	2695	*	0.0361245472757266
KLB	10	6077	*	0.0801017400922191
TUBA1C	38321	1553	*	1201.14811710646
TTI1	755	3912	*	9.39462160731119
ASMTL	107	2133	*	2.44187882680846
PIK3R2	1	3938	*	0.0123610531879232
NSUN6	2	2426	*	0.0401301133174291
FAM175B	2036	2990	*	33.1465072563306
SYTL2	1104	4802	*	11.1912372988884
KIF27	498	4649	*	5.21435966274741
DNAJC27	465	4853	*	4.66416438617954
EBF2	10	2297	*	0.211919144336271
CAMSAP1L1	307	7349	*	2.03348660067911
CCDC91	549	2334	*	11.4499259949738
AKR1B1	36	1398	*	1.25350628637017
KAL1	2	6313	*	0.0154214565037356
LOC100128811	2	2433	*	0.0400146547094464
GRID2	1	3281	*	0.0148362777976353
CALN1	9	9470	*	0.0462619268306625
PSMB4	2075	925	*	109.196207532039
XPNPEP3	300	3055	*	4.78014672216447
UXS1	1017	2083	*	23.766370869304
SART1	193	3600	*	2.60967241628612
RACGAP1P	2	2792	*	0.0348695039069066
SHB	436	6020	*	3.52550378238573
LOC338579	59	1314	*	2.18568631642957
PCMTD1	343	4185	*	3.98960449623327
NDUFA1	496	485	*	49.7818606540301
HSPE1	605	952	*	30.9349638757302
MYCN	1947	2604	*	36.3962096977799
MAPK13	39	1887	*	1.00606002687208
GOLGA6L6	83	4091	*	0.987597085965644
ZNF573	2	2516	*	0.038694616418157
GPR113	30	4396	*	0.33219627470911
GGTA1	2	1755	*	0.0554733076399334
PCDHGA8	1	5503	*	0.00884568916119236
RPS6KL1	174	3016	*	2.80833619927163
ERO1LB	830	5052	*	7.99734694910026
GTF2B	2461	1644	*	72.8686942605817
GSPT1	9530	7172	*	64.6820546063882
DPP9	186	4267	*	2.12188326844428
SLC43A2	456	3000	*	7.39902977301432
MSL3L2	3	1988	*	0.0734574860976482
NAIF1	1008	3397	*	14.4442891002867
GUSB	368	2296	*	7.80202112503802
GSDMB	52	1624	*	1.5586496475432
PMPCB	914	3918	*	11.3556749088805
LIG1	452	3083	*	7.13667791411832
COPS3	3477	1634	*	103.581888652205
EXTL3	1739	6172	*	13.7152854735221
NID2	576	5045	*	5.55766672220574
HYLS1	4243	2058	*	100.359583035713
ZNF616	1	3046	*	0.0159809019875383
TMEM97	692	2567	*	13.1223438247747
SUZ12	1137	4477	*	12.3624502602737
LOC100130872	2	4980	*	0.0195493282947958
PDE6B	17	3402	*	0.243246051357644
PI4K2B	76	3601	*	1.02735764690563
MRPS16	1208	2634	*	22.3245313456652
KRT18	74	1466	*	2.45713453724357
MACC1	143	9149	*	0.760840455342436
ZNF735	3851	1237	*	151.542694846818
C10orf118	6818	6277	*	52.8732559473722
FAM72A	394	1859	*	10.3168714453429
YTHDF2	24630	3059	*	391.936871589749
LOC100190940	8	3528	*	0.110380561120276
GGCX	223	3247	*	3.34313382268287
TCEA1	7903	2776	*	138.581005176257
ARPC4	384	1976	*	9.45965877649391
SUSD4	21	3025	*	0.33792871951566
EGLN2	2906	2145	*	65.9476767279463
C3orf45	143	1433	*	4.85759199297135
KBTBD4	523	2460	*	10.3489852676682
ROBO3	14	4554	*	0.1496463733765
TRIM28	11612	2959	*	191.026337410048
TMEM189-UBE2V1	290	2916	*	4.841073375059
FAM76A	456	3457	*	6.42091099769828
FGF5	61	5388	*	0.551103837174561
RTCD1	66	2621	*	1.22576749788888
RNF160	41	7756	*	0.257322192575516
C18orf26	2	2027	*	0.0480294301470563
CNIH4	809	619	*	63.6193253801609
CSPG5	20	2157	*	0.451347496096816
FKBP15	486	4336	*	5.45604800338196
BZW2	7505	1873	*	195.049169803834
NSMCE1	899	1062	*	41.2065601517734
WFDC2	1259	565	*	108.469707548032
HTATSF1	1779	3019	*	28.6842845447963
NDUFA7	54	535	*	4.91327604209018
POP1	1019	4744	*	10.4558824147699
LOC100130301	52	657	*	3.85273520184195
RNF24	984	3358	*	14.2641400282242
MIR25	1	84	*	0.579497945881447
CHCHD10	20	681	*	1.42959845680005
FAM40B	64	5112	*	0.609425069847156
REPS1	104	3547	*	1.4272607993291
CELF2	4	9237	*	0.0210794965699
PDXDC1	2167	4009	*	26.3120109984804
SRC	3	4097	*	0.0356440035055223
LOC100272216	682	2049	*	16.2021856142784
SETD1B	1290	8194	*	7.66346075368728
SBK1	4	4984	*	0.0390672772504346
A2LD1	936	1226	*	37.163496327066
ZNF606	606	4219	*	6.99188514746366
SSR1	6329	9856	*	31.2583167569632
RGNEF	1	6351	*	0.00766459257660865
NFS1	30	2371	*	0.615915151253162
SNRNP35	24	965	*	1.21064026828704
OSBPL9	300	3905	*	3.73965383769846
NUP107	44	3123	*	0.685822737104652
PLIN5	161	2439	*	3.21325552279651
MYOZ3	3	3831	*	0.0381188938559448
PRAMEF20	917	1597	*	27.9508877741741
IDH3G	983	1711	*	27.9662795951624
MAPRE2	1196	3266	*	17.8256832930293
LRRC8B	424	7792	*	2.6487934856922
ARFGAP3	1072	2833	*	18.419566195105
IL1RN	210	1921	*	5.32136583308107
CSNK1G1	2271	8161	*	13.5458088651058
MAFB	83	3358	*	1.20317441294981
C12orf45	118	621	*	9.24957107822368
AACSL	446	2171	*	10.0001432724563
C1orf54	88	526	*	8.14381904174079
TMEM14B	980	968	*	49.2812715960338
PABPN1L	2057	869	*	115.224730808934
GRINA	4	1968	*	0.0989386736870763
ADIPOR1	4016	2133	*	91.6503305463811
CLIP4	549	4276	*	6.24979590090477
PGA5	40	1397	*	1.39378174528394
C14orf118	1753	2474	*	34.4916053059559
ANKRD19	1	2307	*	0.0211000552466587
HKR1	1113	2927	*	18.509881092022
ABCA9	1	6300	*	0.00772663927841929
TMEM87A	1714	3004	*	27.7742331079318
SMTN	6	3294	*	0.0886663523753034
BBS5	3812	3156	*	58.7959056574165
NACC1	13	4490	*	0.140938030490543
ESCO2	812	3356	*	11.7778295270208
PRAMEF3	11342	2104	*	262.406805600637
GFER	270	2407	*	5.4603296271671
CD209	24	4426	*	0.263955684341843
NRIP2	1	2776	*	0.0175352404373349
DDX59	349	2319	*	7.32581361856857
RIC8B	212	4987	*	2.06932011635388
C5orf55	214	1614	*	6.45418530059783
TNNI1	24	6143	*	0.19017871705958
DNTTIP2	8146	2378	*	166.749193625157
GABRB3	22	5781	*	0.185246878392824
COL6A4P2	7	9160	*	0.0371992131199008
TAF3	2629	2789	*	45.8852665387864
GPR85	396	4936	*	3.90527140838745
SP3	1484	6358	*	11.3617326111667
GOSR2	3292	3318	*	48.2963857681449
DDX1	487	2705	*	8.76380849172578
C20orf203	2	4792	*	0.0203162885868287
LPPR1	20	2454	*	0.396722310138888
RNPS1	24319	2013	*	588.075551840455
ZNF772	252	5418	*	2.2640849978624
NR2C1	2862	4013	*	34.71615802977
SLC25A10	2	1884	*	0.0516749760658615
HCG11	578	5677	*	4.95610080472715
ADAMTS3	15	5821	*	0.125436765471676
PDIA3P	130	2099	*	3.01482494951186
LOC25845	1235	1742	*	34.5104000607011
TBC1D7	1295	1297	*	48.602765268299
PCYOX1L	41	2551	*	0.78235630169177
VPS54	288	3993	*	3.51094773522764
MKI67	1565	12493	*	6.09787880937926
PET117	186	1156	*	7.83224559381638
GLS	4581	4338	*	51.404593722214
KANK2	399	5207	*	3.73006590247025
DCAF10	36	7912	*	0.221486575877843
SEC11A	1196	1383	*	42.0959375524466
RPS2P32	32	1023	*	1.52266908947149
CCL5	610	1227	*	24.2000609184722
PEX5	128	3726	*	1.67223883900089
C18orf32	1234	1128	*	53.2521623034462
LENG1	136	885	*	7.48043450141204
CLSPN	3888	8484	*	22.3078021147234
SPAG1	793	3852	*	10.0211622977817
C9orf82	1278	2968	*	20.9603313632969
TM4SF1	1	1691	*	0.0287864148161097
PLGLB1	11	3008	*	0.178010672205604
SMG7	2821	6043	*	22.7238377044268
EMILIN2	672	4007	*	8.16358873199798
WDR45L	3771	2585	*	71.0112523517179
ZNF628	118	3847	*	1.4931072626922
MIR1244-2	2	80	*	1.21694568635104
VASP	1370	2288	*	29.1471257045616
ANKRD13A	468	3906	*	5.83236642306489
ZCCHC11	187	5850	*	1.55602627930013
C16orf87	427	1383	*	15.0292352298451
SYPL1	2156	2160	*	48.5876833291267
FIZ1	2	2659	*	0.036613634790554
BAG5	5041	5006	*	49.0181638425536
UNC80	62	13562	*	0.222535415289085
BUD13	375	2204	*	8.28229822834192
LOC440970	44	7308	*	0.293079420905559
KIAA1211	1	7013	*	0.00694108476458599
RPS27L	1256	1083	*	56.4536946281405
TGFBR3	374	6416	*	2.83751674997063
MGC2752	55	3342	*	0.801101289638625
TATDN3	577	2609	*	10.7654681644239
PPA2	17	1672	*	0.494930063826978
MED24	161	3714	*	2.11015891763616
CASP9	68	1987	*	1.66587431649463
MAP3K7	983	2912	*	16.4321100231191
SRPR	401	3091	*	6.31504652509565
C17orf81	1136	2166	*	25.53001476814
TMEM229B	204	4067	*	2.44167120743164
SNORA31	6	130	*	2.2466689594173
IMMP2L	23	1519	*	0.737057295222486
AKR1C1	29	1378	*	1.02442452552047
SPSB4	210	2408	*	4.245159370992
BAG4	3053	2182	*	68.1088025743304
BRD2	5746	4893	*	57.1638660435158
LAMP2	530	6587	*	3.91669174899682
FAM53B	2379	5740	*	20.175008974419
C16orf80	6517	1291	*	245.72687956467
ZNF746	3	3800	*	0.0384298637795065
AGAP3	1	3232	*	0.0150612089894931
PRKCQ	3	3260	*	0.0447955467368481
ATXN1	12	10635	*	0.0549256163092147
LAMC2	5	5623	*	0.0432845700284915
CPOX	535	2707	*	9.62047938230965
TIRAP	4	2348	*	0.0829264522215359
SPSB1	102	3115	*	1.59394491181773
APH1B	37	4192	*	0.429646854914012
USP36	899	5232	*	8.36417562713749
CTNND1	5914	6349	*	45.3426794082851
LYZ	228	1516	*	7.32093974902472
TMEM186	40	1447	*	1.34562066217116
TPM2	783	1326	*	28.7441469807802
MEI1	187	4006	*	2.27228001345626
PDZD11	353	1246	*	13.7907488694034
PPP1R11	309	1660	*	9.06111366463786
C9orf100	14	3763	*	0.181102733020617
ELAVL1	625	6057	*	5.02288957549546
GCNT3	855	2221	*	18.7391006182825
DNAJC17	817	1017	*	39.1050000294513
CNDP1	3	2196	*	0.0664997642814775
N4BP1	1049	7104	*	7.18792806859369
ABCA2	368	8154	*	2.19688993170067
SLC35F2	10483	3167	*	161.127144048222
BNIP3L	3632	3500	*	50.513676946594
ATP10D	137	6550	*	1.01814692537461
IGBP1	513	1658	*	15.061354332885
GALNT8	1	2135	*	0.0227999191822209
DCAKD	51	2123	*	1.16936844095908
PITRM1	1338	3456	*	18.8457561150196
RASSF8	3384	5862	*	28.100608683807
GUK1	182	1152	*	7.69042065680171
USP12	1285	4503	*	13.8909634195966
LOC100302640	3	597	*	0.244612198261515
WBP11P1	84	2971	*	1.37628324003349
METTL13	553	3406	*	7.90335836232677
ADM	479	1449	*	16.0915661494037
LSM2	4698	857	*	266.847646883416
FGD3	234	3453	*	3.29875807247197
RHPN2	36	3530	*	0.496431101514305
HNRNPA3P1	51	3006	*	0.825871324070565
GHRHR	1	1607	*	0.0302911185152717
HINFP	687	2299	*	14.5461798438132
ANKRD30A	55	4405	*	0.607782181605513
C4orf39	2	2174	*	0.0447818099853188
SERF2	9951	2593	*	186.807967988881
PTGR2	15	2592	*	0.281700390359037
CD47	105	5346	*	0.95607405212764
LAP3	1177	2100	*	27.2827632920985
C12orf62	708	601	*	57.3442626247278
PPIC	707	1234	*	27.8891604619185
IMPDH1	3741	2611	*	69.7448305268363
PRKACA	1	2671	*	0.0182245703684169
KATNAL2	4	2832	*	0.0687539935791548
C9orf40	924	2324	*	19.3538350118478
RG9MTD2	225	3704	*	2.95694146251602
ASXL1	1004	7038	*	6.94409473768936
ATP5L2	3	799	*	0.182770315847465
XRCC5	6443	3428	*	91.4910275047811
TBRG4	430	2246	*	9.31944158737216
RAB1A	22089	2642	*	406.981275788162
POU5F1	2143	1732	*	60.2289747309533
ANO8	5	4152	*	0.058619734409973
LOC285696	247	3316	*	3.6258815986575
WDR90	83	5541	*	0.729157133854079
FAM104B	651	1405	*	22.5546374893815
SF3B14	8470	770	*	535.456101994457
STX1B	1	4544	*	0.010712550055907
SHISA7	54	6035	*	0.435559682273114
ZNF620	2	2261	*	0.0430586709014078
SNX12	33	642	*	2.50213131773111
KMO	1	5014	*	0.00970838202114909
FAM100B	310	1589	*	9.49661832017173
WHAMM	124	4259	*	1.41724597424305
USO1	885	3829	*	11.2509473222321
NUDT4	10605	4811	*	107.301675358576
RUFY3	294	4417	*	3.24004556746394
RAB9A	528	1079	*	23.8201046299666
UBE2U	12	1136	*	0.514202402683538
OR4Q3	5	940	*	0.258924614117242
VRK3	108	2100	*	2.50343112620785
NFKB1	62	4084	*	0.73898758622688
FASTK	445	1852	*	11.6963462295078
TSNAX-DISC1	97	7670	*	0.615612680970278
LDB1	1250	2295	*	26.5129779161446
ABCC1	3	6561	*	0.0222578086209609
LMF2	224	2599	*	4.1953956712987
FAM54A	74	1793	*	2.00901239910713
TUBB8	7870	1604	*	238.836971361164
SPHKAP	154	6913	*	1.08438961781027
PCBP2	15490	3170	*	237.86105591896
NUP205	91	6255	*	0.708182621633538
MFAP1	10699	2063	*	252.449867150165
C8orf30A	117	2404	*	2.36909559572498
ACTA1	1	1490	*	0.0326696828550615
GABBR2	231	5786	*	1.9434113622336
WRAP53	46	1962	*	1.14127424204175
C17orf44	663	2093	*	15.4196844730194
TIMM17B	38	1099	*	1.68312779185949
SNX15	2	1907	*	0.0510517330404211
PIP5K1B	385	2653	*	7.06406467011157
MMADHC	5507	1434	*	186.937793437522
IGF2R	655	9089	*	3.50797414263365
RNF181	1095	716	*	74.4444428242675
ATP8A2	141	5005	*	1.37134339081316
AFTPH	1638	4113	*	19.3859181545636
RBM15B	74	6604	*	0.545451125317849
AGBL5	110	3236	*	1.65468511123133
APEX2	126	1976	*	3.10395053603706
C17orf39	4	4232	*	0.046009288708924
TXNL4B	3577	2539	*	68.5784122895261
LOC648987	146	2763	*	2.57219066532395
UBE3A	3720	5163	*	35.0729262306865
MT1A	122	394	*	15.0728298207946
SNRNP200	1466	7208	*	9.90034614978148
RPL10L	2273	807	*	137.106198021111
C1orf228	2	1685	*	0.0577778367407021
TOP2B	1184	5189	*	11.1070625757536
TMEM192	62	4494	*	0.671567712984107
RNF114	8113	2465	*	160.212257255432
RAD54L2	1571	4703	*	16.2604437444821
KCNIP2	2	2588	*	0.0376181046785483
KLF13	493	6799	*	3.52966155829423
ZFAND2A	9732	900	*	526.369574203036
DKFZp761E198	32	4443	*	0.350594300816865
DNAL1	1153	6740	*	8.3272307202537
NLE1	1211	2709	*	21.7603724794553
FAM117B	3827	5772	*	32.2747826865241
TPST1	1974	2050	*	46.8731860459893
MED19	4169	1512	*	134.218163132209
LRRC57	1060	2413	*	21.3835462500141
RNF11	12217	3072	*	193.58626888217
ANKRD32	3620	3811	*	46.2381882402599
C15orf23	1628	2032	*	38.9997554602262
LTK	1	3127	*	0.0155669419424501
EPAS1	636	5166	*	5.99285680618862
OBFC2A	2290	3848	*	28.968873406901
UBTF	799	4602	*	8.45145244149917
POLD3	1401	3430	*	19.8826927880794
BEND3	353	6660	*	2.58007103472623
ZNF860	11	3098	*	0.172839284052439
PHB	2899	1826	*	77.2820491726542
KIAA0427	193	5810	*	1.61700872609811
CYP8B1	1	3949	*	0.0123266212848928
WDYHV1	1	1348	*	0.0361111479629388
HSDL2	1	3210	*	0.0151644322286734
AKR1A1	3	1534	*	0.095197837263445
CLTB	935	1183	*	38.4731772354428
PATE4	5	1985	*	0.122614174947208
NXT2	214	2692	*	3.8696341289617
JDP2	7	3989	*	0.0854211060863101
MORF4L1	3452	1940	*	86.6164228718307
TMEM184C	333	2971	*	5.45597998727561
POU2F1	1324	2664	*	24.1927340649966
LOXHD1	168	6854	*	1.19315363470659
CNNM2	8978	4053	*	107.828654054376
ZC3H15	6115	2131	*	139.683207358735
ELK3	59	2151	*	1.33518913053856
TUBA4B	432	1380	*	15.2382764203956
SFRS12IP1	1782	6851	*	12.6614929970956
SEC61B	6373	561	*	552.983590667748
ENGASE	8	4488	*	0.0867697459073825
RRP15	1613	7769	*	10.1064919144509
GALNT1	720	3837	*	9.13422876385455
SBNO1	29994	10980	*	132.972928657242
RSL1D1	23634	5135	*	224.041241294804
P2RX7	1	3902	*	0.0124750967334807
ANKMY2	441	2551	*	8.41510070844074
PSME2	73	828	*	4.29164420790463
ADNP2	4331	5385	*	39.1501709755718
RBM25	19625	4301	*	222.111686534658
PLEKHA5	2460	4411	*	27.1474621484793
ARCN1	1742	4013	*	21.1305196673163
DHX58	1129	2617	*	21.0001020999667
SEC24A	1487	6386	*	11.334783812114
POLR2E	3387	2864	*	57.5669698278068
PSCA	337	1175	*	13.9612151932017
ZNF643	2	2029	*	0.0479820871897896
RP1-177G6.2	3	1398	*	0.104458857197514
GRINL1A	747	4312	*	8.43282400467742
HIGD2A	2563	610	*	204.526675024112
TTLL5	1489	4757	*	15.2367637332495
SPTBN4	55	8686	*	0.308229393273346
SGK3	308	4229	*	3.54522838870768
FBXO28	1283	5449	*	11.4614888279566
INO80	5733	6224	*	44.8377224926125
CLEC10A	725	1770	*	19.9386581379549
GCN1L1	3	8666	*	0.0168513134505106
NAA11	1160	1515	*	37.2714718459988
AMOT	109	6944	*	0.764096081867876
TMTC1	367	8831	*	2.0229603301589
LOC728554	2735	1825	*	72.9500592256458
GSTM2	5	1477	*	0.164786145748279
LYPLA2P1	1	1625	*	0.029955586125564
ETV1	81	6806	*	0.57932765556529
ADAM11	1	4400	*	0.0110631426031913
ERGIC2	816	1776	*	22.3654882896948
NAT1	183	2332	*	3.81991527619623
TRAFD1	315	3178	*	4.82489479170015
CTTNBP2NL	1715	5899	*	14.1519705176608
MTCH2	643	2627	*	11.9146718892077
BACH2	174	9214	*	0.91924701291548
AUTS2	447	6416	*	3.39136360223762
LOC440944	14	1860	*	0.366392249654076
FAM36A	92	2614	*	1.71322116517667
LOC440297	2	6807	*	0.0143022851341388
PGS1	166	2189	*	3.69142044649196
PPP2R3A	2	6814	*	0.0142875924432174
HAP1	662	3934	*	8.19133751260181
BAT2	172	6913	*	1.21113645625563
PPARGC1B	1979	10626	*	9.06582161975798
LPHN2	1	5705	*	0.00853248509273296
ACTG1	19330	1919	*	490.329549081096
STON1-GTF2A1L	216	3824	*	2.74958439593959
CENPT	754	2341	*	15.6783775738348
CTRB1	1995	871	*	111.49513865765
COL27A1	74	5582	*	0.645316952991594
ZP2	5359	2266	*	115.121128564082
ZFP42	5338	2646	*	98.2019058766719
KDSR	262	5197	*	2.45402940022299
MCM8	1544	3698	*	20.3241118412764
HAVCR2	10	2320	*	0.209818221784662
PHLDB2	405	6125	*	3.21869716226724
NME1	256	1031	*	12.0868320351451
ZUFSP	90	2211	*	1.98145837669097
MUM1	16	4170	*	0.186773438672582
CT45A3	20	1007	*	0.966789025899534
ZKSCAN2	21	7124	*	0.143491630619718
FAM101B	105	3617	*	1.41309700931003
LPCAT1	369	3944	*	4.55428963756119
CCDC148	678	2846	*	11.5964747061982
RBM28	3685	2809	*	63.8582392909018
ANKS3	52	2662	*	0.950881678290819
SRRM2	2974	9351	*	15.4815376802823
PCSK7	53	3483	*	0.740719165967328
HNRNPA1	42370	1923	*	1072.5322668891
PBX2	95	3213	*	1.43927594401928
SIK1	184	4703	*	1.90446954104692
GIGYF1	144	6329	*	1.10753786591594
BCAS3	910	3608	*	12.2773899620781
HGS	1019	2908	*	17.0573267454155
TMC7	387	4495	*	4.19094977190525
POLA2	3	2476	*	0.058979597076787
ZC3H12B	4	7255	*	0.0268382232689409
NOL10	4318	3495	*	60.1404460505154
KCNJ8	2	2380	*	0.0409057373563374
EDEM3	212	6630	*	1.55651574966166
TCOF1	7929	5095	*	75.7539732842189
SLC16A1	26823	4376	*	298.374169515484
FAM45A	724	2174	*	16.2110152146854
SF3B3	1366	9719	*	6.84164135221944
RANBP9	1084	3112	*	16.9559013368191
PPIAL4B	7	783	*	0.435178534071891
EVL	114	1841	*	3.01427068428068
NUDT21	1708	4406	*	18.8701155904455
SFRS17A	3560	3272	*	52.9624284035416
CFD	796	1157	*	33.4896721291418
PYCARD	155	925	*	8.1568251409475
MYBPC2	1	3598	*	0.0135291349233023
ACSL4	762	5335	*	6.95267188753133
ERC1	2810	9453	*	14.4699772713273
NKIRAS2	2905	2488	*	56.8364504638226
TRMT5	87	5279	*	0.802229776188978
TRMT61A	1152	3239	*	17.3130155069638
RGPD6	548	7639	*	3.49200804356785
PPP1R7	1	1293	*	0.037647198340326
SOX2	808	2500	*	15.7326738331462
SCO1	6199	1752	*	172.233934011189
HTRA4	2	2103	*	0.0462937018107861
KAT2B	40	4822	*	0.403797822099059
C10orf32	82	2435	*	1.63925332699442
VCX2	10	814	*	0.598007708280609
PDLIM5	791	6100	*	6.31215762559785
KCP	243	4730	*	2.50078479309347
SPHK2	349	2962	*	5.7355036399259
GPR108	283	2212	*	6.22776906396644
LOC283731	8	2566	*	0.151762517393738
C1orf43	4312	1898	*	110.589458367664
AS3MT	77	2464	*	1.5211821079388
SCARF1	43	3850	*	0.543674436499685
RAD51L1	37	2649	*	0.679909254737462
TMEM54	288	993	*	14.1180405909003
LETMD1	100	2131	*	2.28427158395315
STT3B	1027	2479	*	20.1662480013315
PHF23	5551	2036	*	132.716414635258
CD3EAP	1843	3286	*	27.3016542902613
B3GNT2	3439	2747	*	60.9403162047502
ZNF780A	69	4249	*	0.790484842157888
MAGEB2	41	1610	*	1.23962169292901
C3orf71	81	1598	*	2.46739926394078
FNBP1	7709	5425	*	69.1718657775496
EYA2	11	2700	*	0.198317074812762
ZNF471	37	4964	*	0.362828286825048
LASS2	1054	2504	*	20.4897883931948
C14orf153	101	1226	*	4.01016359939494
DCAF17	1	5826	*	0.00835527419396525
S1PR3	21	4205	*	0.243099732826367
LOC728264	54	9070	*	0.289812864665738
AVP	11	618	*	0.866433821997504
CKAP4	2	3035	*	0.0320776457687259
ZNF652	238	11491	*	1.00820841824575
TRIM68	5	3300	*	0.0737542840212751
MCTP1	401	3912	*	4.9897261781878
UCK2	821	1244	*	32.1258009162123
SCN3B	1	6066	*	0.00802469954731974
RNASEH1	594	1633	*	17.7064479532766
WLS	984	2796	*	17.1312525803923
OAT	5891	2092	*	137.075086774263
IQGAP2	1990	5767	*	16.7971001618767
AGPAT9	111	2533	*	2.13313811583048
CDYL	3721	3460	*	52.3497676174823
HYAL3	73	1942	*	1.82980504847839
ANKS1A	803	6349	*	6.1566066223965
SMNDC1	1845	2028	*	44.2853016038988
CLPB	871	3113	*	13.6197840386991
COBLL1	284	4919	*	2.81042955823293
DONSON	1036	2169	*	23.2504514718244
CCDC25	2611	3638	*	34.9361757785878
PRCP	2	2205	*	0.0441522244481103
TMEM130	51	3064	*	0.810237989607089
OTUD1	1	3111	*	0.0156470033603477
YIF1B	813	2905	*	13.6230890602877
NDUFB1	4	417	*	0.466933596681454
FLJ30403	130	1701	*	3.72023372664633
PRTG	1011	11963	*	4.11379115238954
NBN	529	4621	*	5.57251043566068
PVRL1	7	5473	*	0.0622592348215405
ZSCAN18	68	2929	*	1.1301100262461
ZNF837	256	2032	*	6.13263967924933
TAF5L	2015	4138	*	23.7036786659966
RGMB	2	4578	*	0.0212659796653742
TSTA3	3	1358	*	0.107535701297588
RAC1	4504	2397	*	91.4663891752204
CCDC59	3625	1615	*	109.261377412322
MOB2	252	1685	*	7.28000742932847
MED20	264	2477	*	5.18810918363624
TOMM20	5057	3383	*	72.7649345063814
FBXL12	5439	1850	*	143.112812714882
DNAH14	187	13788	*	0.660193917457628
MAST2	4038	5739	*	34.2500552813068
TBC1D14	698	5008	*	6.78456940154174
GTF2A1	572	1736	*	16.0390076634284
AGFG1	1528	8732	*	8.51806233964447
COL22A1	3	6345	*	0.023015521254866
TC2N	904	5027	*	8.75368132453821
MRPS35	1092	1895	*	28.0507586173158
MATR3	21385	5603	*	185.788923809509
CILP	1	4468	*	0.0108947689019789
ATXN7L2	1	2380	*	0.0204528686781687
BTLA	280	3213	*	4.24207646658314
SEC23B	2163	3431	*	30.6878871416764
AASDH	214	3559	*	2.92696124618289
C19orf40	9	1133	*	0.386672945354258
DCK	84	2603	*	1.57085574573165
RDH13	1025	2425	*	20.5751641816052
C17orf63	1608	4197	*	18.649975350512
TIA1	740	4652	*	7.74324856319664
SPTLC1	634	2780	*	11.1013462611016
HMGB3	4440	3554	*	60.8130427394329
TOPBP1	1291	5345	*	11.7573573888059
KLF11	3423	4033	*	41.3152004401647
HOMER3	278	1981	*	6.83111359526681
C7orf58	1870	5319	*	17.1136562021165
