GeneID   Uniq_reads_num(20321217)      length  coverage        rpkm
RNF219	1214	3534	*	16.9045038271553
ST6GALNAC2	1	2104	*	0.0233886174781098
NHSL1	526	7488	*	3.4567676973149
FAM162A	1134	837	*	66.6711403001808
RBMX	12183	2114	*	283.595638719086
GNRHR2	489	6257	*	3.84585574940996
PSORS1C2	2121	1151	*	90.6808602432086
TGFBR2	9	4701	*	0.0942112019922329
ORAI2	11	10769	*	0.0502652208109734
CDC123	3965	1546	*	126.207158411827
DEAF1	3	2716	*	0.0543552848018516
C9orf5	1937	7996	*	11.920847214098
AMN	3	1556	*	0.0948772194870366
WWTR1	33	5113	*	0.317605806520657
UBE2Q2P3	10	1208	*	0.407364662035952
RNF212	24	2617	*	0.451292177368984
PPP1R16B	235	6250	*	1.85028288414026
METT5D1	3	4416	*	0.0334304695475156
COBL	382	5309	*	3.54079614775781
CIB1	2700	976	*	136.133256321359
ZNF680	1193	3050	*	19.2482340493488
GAS7	928	8211	*	5.56163150522702
SNORD17	102	237	*	21.178837214102
MDN1	901	17400	*	2.54815492573119
LOC152217	762	1391	*	26.9574077602765
CTNNAL1	1731	2445	*	34.8392254323498
ZNF607	1	4363	*	0.0112788565606104
HERC4	27	4516	*	0.294211820570518
RPL41	95714	583	*	8078.99237129122
ATP6V0D2	1	2370	*	0.0207635658961785
DRAP1	195	1004	*	9.55765137342518
PEMT	2686	1006	*	131.388790311343
SLC38A1	3	8482	*	0.0174049697620642
RGP1	93	1295	*	3.53397494917119
PHF20L1	1898	6261	*	14.91773166078
MCM3AP	761	6113	*	6.12605014614275
MYO1F	1	4173	*	0.0117923918461402
RAB11A	12037	2392	*	247.632345811351
PLCD3	9	3458	*	0.128076015201124
PTBP2	2905	3480	*	41.0787461667541
C15orf28	10	3281	*	0.149983697573737
SNX1	2	8219	*	0.011974607902164
C19orf60	199	879	*	11.1407515171953
C7orf25	1	1823	*	0.026993774642865
SETD7	6	7011	*	0.0421135226135584
RBM8A	13603	2787	*	240.186180451793
ZFR	1092	4715	*	11.3970178328623
NCRNA00086	4	3455	*	0.0569720997672278
VANGL1	140	8691	*	0.792699478121277
ACSL6	1	3047	*	0.0161501973002767
CHAF1B	9	2278	*	0.194419166183269
NDUFA3	418	353	*	58.2709183872753
KIAA1328	1	4853	*	0.0101400476352654
FABP4	29	838	*	1.70295928883574
CANX	7694	4948	*	76.5196152248014
SLC25A28	1	1555	*	0.0316460779253653
SHARPIN	3	1814	*	0.0813831055798395
ADIPOR2	975	3964	*	12.1037865526222
TTC23	19	3807	*	0.245595842475681
UGP2	18353	2167	*	416.771909550242
ANKIB1	6	6081	*	0.0485541698805555
TMEM150A	1432	1553	*	45.3755444179564
LOC400891	1	5137	*	0.00957945321665232
ECHDC2	2	1175	*	0.0837611083811795
CIRBP	411	3263	*	6.19833485519171
SEC14L4	15	2517	*	0.293263713789887
FRZB	2	2767	*	0.0355689563960556
PABPC1	128636	2860	*	2213.33310783613
DMRTB1	1	1907	*	0.02580474628943
APOBEC3G	9	1818	*	0.24361213452447
VPS52	1	2951	*	0.0166755849454229
PPM1F	33	5151	*	0.315262762325785
TSR1	899	4870	*	9.08408139740754
RP9P	141	1296	*	5.35382778975768
E2F6	2362	3443	*	33.7592785573202
ZFHX3	7	16060	*	0.0214487894282441
TMEM126B	479	1205	*	19.5613468152022
DPY19L4	4	6234	*	0.0315750087737844
NDUFA9	5481	1610	*	167.52676899651
SCRIB	395	5218	*	3.72514607391864
RSRC2	1738	2449	*	34.9229782524757
AURKC	1	1249	*	0.0393992403314195
FAM115A	1	4076	*	0.0120730253125473
FZD6	1081	3792	*	14.0283842086056
EGLN3	2838	2720	*	51.3444816292832
LOC221442	5	4563	*	0.0539224755357692
FBXO45	39	5731	*	0.334876355921092
CUX1	2	5557	*	0.0177108695965244
UNC119	148	1651	*	4.41128308524746
SHISA2	74	2889	*	1.26047566177632
TBCK	162	3541	*	2.25133111837864
CABC1	56	2924	*	0.942455699637759
KLK1	163	874	*	9.17754363999165
CDC42SE2	350	3654	*	4.71356812010948
GPM6B	1918	3215	*	29.357421757892
EIF2S2	12257	2590	*	232.881349204254
RNF130	52	1847	*	1.38543684951004
CKAP5	2198	6698	*	16.14852392958
UCHL5	17	1702	*	0.491518254968878
ULK3	1	2635	*	0.0186753894398266
C10orf18	12	8618	*	0.068521213052601
TMEM93	3603	788	*	225.003011649386
DYX1C1	921	1991	*	22.7634800257165
PNO1	84	1976	*	2.09190824828503
ANK3	1241	14770	*	4.13467685219115
ZBTB44	1176	9338	*	6.1973173892222
ST13	13748	3192	*	211.946830933386
QRSL1	6	4116	*	0.0717341853847565
JUB	2	4230	*	0.0232669745503277
RGPD8	6	7298	*	0.0404573728478567
GTF2IRD1	9	3423	*	0.129385585908702
CCDC22	236	2317	*	5.01229075401405
SNX24	1456	2136	*	33.5436573545229
RARS	2934	2136	*	67.5941556855565
MORC2	252	4467	*	2.77609852156562
LOC100132288	46	1599	*	1.41566226016346
TRAPPC2P1	2	732	*	0.13445259883591
FAM48A	25	2944	*	0.417880869343945
RSC1A1	1	1853	*	0.0265567464511295
MT1H	5825	396	*	723.854086081358
C9orf80	24	1517	*	0.77853106669389
TMEM141	561	857	*	32.2130855409358
COX4I1	27673	799	*	1704.35378840616
HIST2H2BF	265	1810	*	7.20472793430657
DSN1	998	2440	*	20.1275540457357
AMT	3678	2201	*	82.2322112756757
GPRC5B	2650	2843	*	45.8690030288248
DIS3L	3739	3765	*	48.8698235695545
DTWD1	1444	2749	*	25.8489400855488
STRN4	127	3208	*	1.94813768674899
LOC100130093	502	2375	*	10.4013662691871
HDGF	1750	2386	*	36.0925773488685
ARID4B	491	6066	*	3.98317486422783
SETX	62	11015	*	0.27698578055238
KCTD12	2	6237	*	0.0157799105896883
ZNF326	779	2722	*	14.0831441089278
RGPD1	2	6693	*	0.0147048113473608
CTSH	4	1485	*	0.132551248953382
FASTKD1	84	3002	*	1.37695226469394
PAF1	411	2130	*	9.49538339553548
TTC9C	294	1136	*	12.7355963425521
IFT57	21	3202	*	0.322736625438102
TMEM2	248	6523	*	1.87091729129815
ZNF592	5	8177	*	0.030090284440469
TNFSF9	1	1665	*	0.0295553460504162
DCTD	444	2041	*	10.7050882514604
MAP4K4	551	7458	*	3.63562855951228
ROD1	3712	7271	*	25.1225725701659
DOCK3	136	8754	*	0.764509088377455
ROBLD3	758	681	*	54.7737380173991
STX16	1761	4946	*	17.520864479845
ALDH3B1	1	2855	*	0.0172363051397348
THSD4	1	9145	*	0.00538104441486528
FEZ2	564	2092	*	13.266846683606
DLAT	6776	4344	*	76.7598057906624
KCNJ5	9	2897	*	0.152877756494818
CDC5L	1758	2999	*	28.84647107829
LMNA	2939	3225	*	44.8456324961918
TMEM119	1	2699	*	0.0182325495272112
TBCD	2369	4430	*	26.3154996909867
ZNF250	20	6361	*	0.15472300321944
CRIP3	7	956	*	0.360321713616737
PEG10	1	6615	*	0.00743910070656734
TRIM59	4	3875	*	0.0507970592763282
ZNF12	1529	5063	*	14.8610619484414
SRSF5	53	1650	*	1.58067364376908
PANK4	33	2642	*	0.614654991953111
HIP1	24	7239	*	0.163148449810006
WNK1	1053	11231	*	4.61381557173555
GSDMD	516	2313	*	10.9780285368589
TOE1	42	2391	*	0.86441043467403
RECQL4	89	3816	*	1.14770936962288
PPA1	11189	1302	*	422.893077561634
DPAGT1	306	2141	*	7.03323365680829
ST7	685	2893	*	11.6517839800038
ANKRD55	39	2499	*	0.767977749413276
C6orf186	245	1101	*	10.9503765100963
POPDC3	310	1840	*	8.29075644778387
ATCAY	21	5034	*	0.205284599652921
LRRC37A	1	5175	*	0.00950911133796
TFPI2	119	1170	*	5.0050841792301
MFSD9	634	2706	*	11.5295339409756
GTF2H3	655	1505	*	21.4168249295234
STAG3L4	161	2134	*	3.71263066495071
PDHB	1611	1596	*	49.6721478955026
ATG16L1	573	3404	*	8.28352823815198
B3GALT1	5	2168	*	0.113490892928835
ADAMTS5	1	9662	*	0.00509311231359377
NF2	3246	6083	*	26.259169441167
FAM58A	173	1286	*	6.61996084999388
POM121	1143	5996	*	9.38069234353183
PHYHD1	2354	2137	*	54.2066068617042
CLPP	5766	1151	*	246.518547931325
C3orf78	321	449	*	35.181064647741
MTMR3	36	8990	*	0.19705755753748
TXNDC17	2251	2074	*	53.4093176434646
TRNP1	1	1948	*	0.0252616279127017
ATP1B3	1340	1853	*	35.5860402445135
CRKL	1254	5325	*	11.5885263046243
NUP62	1625	3584	*	22.3118535596142
ANP32B	6456	1614	*	196.838604695772
RASA3	162	4199	*	1.89853857827549
AP4E1	1103	6682	*	8.1230537630738
ZFP57	92	1869	*	2.42230492670024
PGD	5408	1936	*	137.461670221427
CDKN3	9	889	*	0.498185444955553
TMEM168	4	3949	*	0.0498451771830266
MPG	234	1280	*	8.99613935523645
GAD1	1	3472	*	0.0141732866284398
SEPN1	2567	4332	*	29.1600125954551
DHX36	2441	3610	*	33.27444834227
PHTF2	119	5082	*	1.15229210737883
NUDCD1	2568	3952	*	31.976311795214
CCDC112	25	2542	*	0.483965884873554
LOC100188947	823	1022	*	39.6277327946723
NDFIP1	627	3595	*	8.58260119222872
IQCC	2	2293	*	0.0429216320749612
CHCHD4	3205	1603	*	98.3886038755379
FTSJ2	1414	1599	*	43.5162268667638
CUTA	2190	1199	*	89.8825154886865
APPL1	1699	6058	*	13.8011220443264
WAC	7794	3799	*	100.958152474259
USP44	2	3466	*	0.0283956440703652
RAB43	98	4447	*	1.08444925006665
ADCY9	1	7724	*	0.00637100610744989
PYCRL	148	2678	*	2.71957743605062
IWS1	1980	3000	*	32.4783697748024
PCGF1	7	898	*	0.383594162825836
ZNF816	1	2697	*	0.0182460701423593
CELF4	15	4054	*	0.182078137052083
SFRP1	5044	4467	*	55.5660354872103
CDKAL1	593	3269	*	8.9266819046033
SUOX	21	2460	*	0.420082388070245
IDH3B	2010	1627	*	60.793730091964
STXBP3	1946	2494	*	38.3969451421383
EIF3G	1107	1126	*	48.3792929392139
GOLT1B	1	3272	*	0.0150396244419141
NPC1	1469	4813	*	15.0195257790406
MIB1	2	9304	*	0.01057817093163
ALDH9A1	270	2500	*	5.31464232678584
ZNF600	2131	2545	*	41.2046234387711
C17orf51	2	7911	*	0.0124408168812901
SUSD1	1	2995	*	0.0164306013936371
RASSF1	2	1961	*	0.0501883234818388
PITPNB	206	2924	*	3.46689060938176
ADD2	359	4119	*	4.28896935456313
CARKD	544	2659	*	10.0677135158424
URM1	336	1726	*	9.57963081949296
TMEM106B	35	6513	*	0.264446152477814
LRIG2	1	4015	*	0.0122564511018538
SLC27A5	311	2365	*	6.47112114803225
LOC100129931	617	4300	*	7.06101273821461
SMEK2	343	4457	*	3.78705639503308
C11orf54	429	2389	*	8.83672681189683
ATMIN	2099	4866	*	21.2270977834168
ZNF420	1712	2971	*	28.3564196599766
BTG3	801	1592	*	24.7593785115128
PAK2	2417	6137	*	19.3807604509402
IFITM4P	1	342	*	0.143887868929658
GATA4	15	3408	*	0.2165917745332
ATP2B1	477	6931	*	3.38666911123515
PPIAL4G	207	736	*	13.8402143926715
PRKAG1	7	1740	*	0.197969861044598
ELMOD1	19	2990	*	0.3127034689983
FAM64A	3	1483	*	0.0995475074321166
C1orf172	2529	1802	*	69.0628234289133
ATF7IP2	4	3596	*	0.0547382104270778
SLC25A43	539	2542	*	10.4343044778738
EEF1G	81005	1538	*	2591.82561335842
SMAD5	203	7095	*	1.40797169673156
INCENP	872	4146	*	10.349931457713
WASF2	1463	4270	*	16.8603558940231
IGF2BP1	493	8767	*	2.76723600191102
GARS	8519	2747	*	152.609034710892
FCHSD1	1	4319	*	0.0113937604014686
MDM4	86	10072	*	0.42017772050825
ZNRF1	4	4633	*	0.0424862086543863
NBPF15	46	4802	*	0.471396075385543
UBE2J2	990	2387	*	20.4095327449533
GNL2	5676	2401	*	116.332353212537
FAM21C	1122	4644	*	11.8891534490017
CDX1	7	1771	*	0.194504550094636
ZNF200	1493	3387	*	21.6917653388535
PFDN2	1023	641	*	78.5358395490541
PRR3	124	3404	*	1.79259598871003
NDN	809	1889	*	21.0749644254737
PUM1	4115	5385	*	37.6040324198283
LIMS3-LOC440895	86	3184	*	1.32915515105499
KLHL24	740	7326	*	4.97067183575182
CCDC88A	1314	9813	*	6.58936937150322
RAB7A	10501	2232	*	231.519062265939
CHKB-CPT1B	416	4947	*	4.13810691092789
SLC35B4	3723	6814	*	26.8869285765468
HELQ	4	3590	*	0.0548296949013292
ITPR3	11	9024	*	0.0599851687625635
CBR1	4	1245	*	0.158103296944395
TRAPPC6B	193	3351	*	2.83421745048373
NRSN2	1	2385	*	0.0206329774314226
ZNHIT6	6	6196	*	0.0476529869340958
SPOCK1	3	4826	*	0.0305903343393761
DCAF8	913	4183	*	10.7407151618001
WDSUB1	1733	1927	*	44.2554880562757
H2AFY	118	1924	*	3.01805552937904
ZNF638	20	6506	*	0.151274673144614
RXRB	158	2874	*	2.70533224964613
LOC440028	1	2311	*	0.0212936612609013
NCRNA00265	25	4643	*	0.264966891955325
ANKRD45	1572	2671	*	28.962026074668
RAB2A	3532	1148	*	151.401121904501
ACTN4	2804	3893	*	35.4440950145739
C6orf162	3	2434	*	0.0606528157443833
FXC1	1426	2841	*	24.7000924231055
LOC653566	747	1624	*	22.63522747964
PLCE1	1	7989	*	0.00615967595117574
PTPLA	81	1305	*	3.05439214183094
DLG1	2	5033	*	0.0195547987975136
EIF2B5	682	2897	*	11.5847366588295
VPS33A	1818	2601	*	34.3956731388806
TFIP11	3	2926	*	0.0504541878065034
PINK1	1185	2659	*	21.9305891843258
PIGX	53	3091	*	0.843775966424774
POLR2G	9	835	*	0.53040342582693
KPNA7	12	1685	*	0.350454489072591
APOL2	4	2685	*	0.0733104672982391
CNBP	9754	3383	*	141.883221268294
RTKN2	2	6638	*	0.0148266499469548
WASF1	2846	3220	*	43.4939960375906
INPP5E	1	3372	*	0.0145936094821895
HSPB1	1065	896	*	58.4913822547425
COX7A2L	6340	1112	*	280.565816944963
ZCCHC16	1	2958	*	0.016636122776857
HSD17B1	33	2223	*	0.730507642258263
ARRB2	2	1918	*	0.0513135048737674
SLC7A6	38	6348	*	0.294575731665065
IGF1	6	7370	*	0.0400621312135221
ITPK1	952	3371	*	13.8972375905054
HSD17B10	3110	963	*	158.922134113149
G3BP1	4685	2833	*	81.3791795799233
NUP155	177	4355	*	2.00002485827506
BCAR4	1	1307	*	0.0376508425202318
NT5DC1	494	3128	*	7.77160092069304
RBM15	966	3431	*	13.855005256202
AMZ2	4181	1980	*	103.911894726392
MRPL10	1690	1744	*	47.6859578463094
CYCS	9110	5537	*	80.9644071147951
TECTA	1	6466	*	0.00761052446240999
PMS2L4	1	568	*	0.0866367098132799
GNAL	183	4027	*	2.23624687480297
ID2B	1	1171	*	0.0420236132996951
MESDC2	680	4243	*	7.88653377286854
KIAA0895L	3	3399	*	0.0434330548755013
TPRG1L	1	2425	*	0.0202926396593579
LOC727896	12	3407	*	0.173324277689262
PAIP1	10560	2793	*	186.055823987411
DDX11	422	3927	*	5.28812650761496
TAF9B	1462	2688	*	26.7650706905895
CACNA2D1	26	3822	*	0.33475953179553
IMP4	1576	1049	*	73.9317542899277
SH3BP4	1835	5181	*	17.4290117552954
UBB	57813	970	*	2932.94594156615
ADCK1	21	2233	*	0.462786688156204
TCF25	752	2259	*	16.3814332371869
NDUFS1	1448	3416	*	20.8593603336854
G2E3	157	5581	*	1.38432453580166
UPK1A	1	1221	*	0.0403027446142039
NWD1	12	8402	*	0.0702827676847555
CXorf26	1280	1195	*	52.709919249077
C19orf39	694	1662	*	20.548434365052
ARL2	1192	977	*	60.0387965192836
CD2BP2	240	3497	*	3.3772708841139
TFAMP1	2	2222	*	0.0442931153680855
SNORD22	39	126	*	15.2315586966966
FLJ35024	2	883	*	0.111460138559327
TOP3A	2	4116	*	0.0239113951282522
NDUFAF4	166	2410	*	3.38954443770728
CEACAM6	1990	2631	*	37.2205267336171
FGFR1	337	5962	*	2.78155861214673
AP3S2	150	6052	*	1.2196707990898
FXYD6	110	2227	*	2.43065183167208
ANKS4B	5	2906	*	0.0846690488195853
ZNF208	217	9086	*	1.17526901879217
GOT1	403	2126	*	9.32807592808044
BBC3	3	1842	*	0.0801460116839462
CASP6	1422	1661	*	42.1289126847362
ZNF181	1	2951	*	0.0166755849454229
RCL1	117	2169	*	2.6544625114575
FAM86C	310	2107	*	7.24014801325217
NCRNA00219	292	1194	*	12.0345210576142
MRPL38	810	1575	*	25.3078206037421
PIKFYVE	7	9900	*	0.0347947028502627
PI4KB	1	3471	*	0.0141773699723258
SUSD2	6821	3183	*	105.453669700743
OAZ2	2178	1916	*	55.9387370860375
NOC4L	1662	1632	*	50.1142403499346
BET1L	830	2956	*	13.8173242470814
C10orf12	1233	4544	*	13.3528828999718
FADS1	12	4414	*	0.133782468075966
POLR3K	271	824	*	16.1842420729837
ATG2B	1	11098	*	0.00443410084465156
FUNDC2P2	6	1519	*	0.194376502332889
RHOT1	26	3308	*	0.386774767388911
DARS	5542	2322	*	117.450424981047
EPS8	564	4081	*	6.80084372999359
OXT	84	512	*	8.07345839572502
ARL4A	99	3159	*	1.542182800323
GPR153	3639	4081	*	43.8799119387352
SAAL1	7	1530	*	0.225142194913465
DAD1	1725	697	*	121.788591499357
RIOK1	1757	2475	*	34.9338816616638
ZNF48	61	2203	*	1.36259133981413
USE1	1	856	*	0.0574879102499334
FAM96B	2059	848	*	119.484282744279
PCGF3	98	5663	*	0.851588524641782
CAND1	1510	5908	*	12.5772805133131
ACTR10	3731	2439	*	75.277248269775
NASP	10466	3296	*	156.258558612405
C20orf4	2643	2647	*	49.1352882707712
CDK11A	109	2625	*	2.04337218207992
ACSBG2	17	2712	*	0.308467577417784
PALLD	750	5859	*	6.2992385015288
TBL3	2	2594	*	0.0379411342898558
ZIC2	1	2681	*	0.0183549612733842
KPNA2	3818	1979	*	94.938073866657
PARP16	77	2533	*	1.49591122794852
PDIA3	116	3053	*	1.86974108620288
MACROD1	1	1256	*	0.0391796585779801
C14orf126	7	2679	*	0.128580648830758
CECR2	8	5636	*	0.0698504629864343
DCP1A	3289	6010	*	26.9302067738933
TMCO3	1	3084	*	0.0159564368268298
DSCC1	33	2268	*	0.716013443007107
GUSBL2	12	770	*	0.766903654658852
CLN5	30	2799	*	0.527434632089421
BIRC5	755	2699	*	13.7655748930444
FAM63B	1350	4991	*	13.3105648336652
CES2	30	3936	*	0.375073560777004
GNAS	11399	3764	*	149.027846368697
KATNB1	1597	2646	*	29.7006095709701
DDX53	9	2118	*	0.209106166461514
TSPAN13	2887	1900	*	74.772769967986
MRPL52	104	1294	*	3.95502606034781
FITM2	1	958	*	0.0513670680312557
SPIRE2	4	3244	*	0.0606777449740357
TIMM16	826	510	*	79.7003369993665
CCDC124	806	1048	*	37.846353860876
BCLAF1	928	7263	*	6.28756110277008
GOLGA3	1699	9252	*	9.03666205626125
TRA2B	6756	4286	*	77.5689228490804
KIAA1715	297	5765	*	2.53517196854485
BBS7	7	3698	*	0.0931496912432669
RTF1	2101	5020	*	20.5955133698116
KIAA2018	4	13705	*	0.0143625395618951
SERPINB9	2709	4143	*	32.1769116655109
GLE1	87	3341	*	1.28142461901617
DHRS7	1272	1386	*	45.1621041076879
RIPK4	4	3872	*	0.0508364165020072
GTF2H2	459	1949	*	11.5891379624627
KNTC1	79	6964	*	0.558236996372989
EXOSC2	2012	2194	*	45.1275379042722
MYL12A	5475	1223	*	220.29668043936
WDR59	956	3663	*	12.8431412837263
LAIR1	67	2816	*	1.17082621756185
C21orf96	2	1489	*	0.0660975838468005
GTF3C3	1745	2933	*	29.2774774287523
RBPJ	3089	2499	*	60.8277761009643
LRRC8D	35	3785	*	0.455043009534479
METTL2B	861	2181	*	19.4266435858619
ALDH18A1	5	3462	*	0.0710711311004376
TPI1	27551	1592	*	851.617524807351
DNAJC5	1	3240	*	0.015188163942575
GATA6	12	3494	*	0.169008532938556
C14orf145	2	4457	*	0.0220819614870734
ALDH2	2098	2398	*	43.0533144966357
DAPK3	1	2105	*	0.0233775064959349
IP6K1	1360	4468	*	14.978765800484
EMP2	42	5180	*	0.398997171680619
SRSF6	1049	4012	*	12.8666311269856
TRIM41	3	3620	*	0.0407814788734334
GJB1	1	1654	*	0.0297519051837624
PIN1	812	997	*	40.078472169751
POLE3	425	2399	*	8.71784149600907
LOC440704	9	2215	*	0.199948921248527
CNO	710	1546	*	22.5995163864809
RIN2	601	4244	*	6.96866172373698
FRRS1	22	2678	*	0.404261510764281
CTSL2	1538	1493	*	50.6928623613693
TRIM2	196	6792	*	1.42006649441885
DMRT3	1	2184	*	0.0225318915631607
ATAD1	19	3034	*	0.308168547232998
CP110	25	5499	*	0.223720909137766
UBR3	229	7951	*	1.41730727189447
LOC645332	1	1857	*	0.0264995429046543
HYOU1	1923	4602	*	20.5628333784208
OTUD4	2103	7067	*	14.643822897807
GPR89C	1045	1568	*	32.7959728805934
MFSD11	14	2506	*	0.274914252368397
USP7	2491	5412	*	22.6498967247398
ZSCAN16	1	1273	*	0.0386564423990126
ASCC1	1756	2076	*	41.6243484881714
OTUD3	5	6506	*	0.0378186682861535
YME1L1	1858	4025	*	22.7159085419096
HNRNPR	2136	2740	*	38.3619762436285
TPCN1	1	5347	*	0.00920322632764971
C4orf52	1746	1013	*	84.8174244320873
KLRG2	2255	1543	*	71.9168913786399
SLC7A3	2786	2262	*	60.6092343813462
ADI1	2570	1675	*	75.5037632937513
CDH10	1	3435	*	0.0143259537624288
WBSCR22	2745	1229	*	109.910897048392
SCP2	763	2725	*	13.778702328704
SLC35D2	1	1625	*	0.030282862260888
SON	290	8412	*	1.69648107946308
SBNO2	451	4924	*	4.50722028420964
MZT1	237	2412	*	4.83527667007649
SLC6A6	4093	6498	*	30.9964761857416
SC4MOL	264	2138	*	6.07640220295648
RACGAP1	122	3326	*	1.8050443304934
FAM162B	377	1036	*	17.9073730623325
PSMD3	965	2147	*	22.1179848080368
FAM35B	41	3288	*	0.613623995782136
RAB35	39	2945	*	0.651672799926579
PPP1R9A	2	10517	*	0.0093581156554042
ERLIN2	46	4820	*	0.46963567510402
PDZRN3	1	4161	*	0.0118264001859993
AVEN	92	1530	*	2.95901170457696
C14orf132	3	7489	*	0.0197127725359633
FKRP	511	3474	*	7.23837989346139
C17orf101	9	4512	*	0.0981575488841948
TPTE2P2	10040	70637	*	6.99442073964618
SDHAP2	5	2301	*	0.10693101080822
PDCL2	17	860	*	0.972748918554687
EDNRA	2	4150	*	0.0237154945416593
TMEM200A	1	5019	*	0.009804672479367
NIPBL	1609	10388	*	7.62209556592937
ZNF331	8	5143	*	0.0765462199866895
PPP2R5A	240	3127	*	3.77688400439601
ADCK4	310	2443	*	6.24436834380775
HMGN4	2000	1966	*	50.0606827812238
DDX39	3629	1493	*	119.612742203777
EIF3M	4798	1235	*	191.180490957553
SERF1A	10	1912	*	0.257372652583384
ZNF24	679	6311	*	5.29446254905836
ESRRA	2475	2221	*	54.8374095702426
PTMS	27	1148	*	1.15736984468333
FUCA2	11	2094	*	0.258503420684514
PIP4K2B	1	5731	*	0.00858657322874594
IRF3	2392	1613	*	72.9755025468516
EBPL	2	977	*	0.10073623577061
GPR19	1	1743	*	0.0282327315972134
HHLA2	7585	2659	*	140.374277606001
BDH2	13	2919	*	0.219159117938081
PHF16	65	4931	*	0.648677210769883
ZMAT5	286	1032	*	13.6375583679726
SMAD9	4	5591	*	0.0352063324442447
RGL1	3	5112	*	0.0288789032710933
ATG10	2285	2421	*	46.4452924132423
DLGAP4	158	4881	*	1.59293687471481
LOC100329109	2	1000	*	0.098419302347886
PHLDA1	971	5912	*	8.08230231561208
LOC100271831	5	394	*	0.62448795906019
USP19	60	4401	*	0.670888223230307
KDM5A	238	10835	*	1.08093188550055
INO80D	23	14135	*	0.0800723011673639
ZNF395	4172	4800	*	42.7713884786854
SUV39H2	654	3130	*	10.2821443666961
ERO1L	213	3308	*	3.16857790207069
TMEM87B	20	5212	*	0.188832122693565
ENDOG	146	1144	*	6.28025268478643
WNT3	1	1496	*	0.03289415185424
ZNF549	10	3969	*	0.123985011776122
SLC25A21	1	3947	*	0.0124676086075356
DHDPSL	15	2480	*	0.297639019197236
CLSTN2	2	4880	*	0.0201678898253865
DPPA5	21656	612	*	1741.31406180214
LSM12	2740	2483	*	54.3030383474038
ANXA8L2	1	2027	*	0.0242770849402777
PTGES	13	1786	*	0.358188950314255
PPP1R2P3	58	1991	*	1.43353077252069
MFAP5	4	2882	*	0.0682993076668188
NTAN1	999	1109	*	44.3286217518206
CST3	1172	775	*	74.4176918398209
WDR6	180	4259	*	2.0797692442615
NUP88	723	2358	*	15.0884553853947
XRCC6BP1	1533	1159	*	65.0892107417209
FCGBP	2	16389	*	0.00600520485373641
CNIH	10415	1423	*	360.16761558441
TRY6	3	860	*	0.171661573862592
DHX16	590	3460	*	8.39124109613478
SLC35A5	1110	2939	*	18.5854756049938
LEMD2	8	2939	*	0.133949373729685
ARL2BP	849	2100	*	19.8947589746084
NOMO1	1605	4246	*	18.6013872195427
CD99	6	1235	*	0.239075228375431
OCRL	2	5152	*	0.0191031254557232
GLA	10	1418	*	0.347035621819062
C17orf65	1	2243	*	0.0219392114016687
HSPA8	256917	2260	*	5594.15750029022
DIDO1	2	8574	*	0.0114788082980973
PLA2R1	2	5159	*	0.0190772053397724
CCDC18	1	4654	*	0.0105736250910922
COG3	155	4481	*	1.70218610398598
NGDN	207	1587	*	6.418650153123
CBFA2T2	1129	7737	*	7.18078017001184
PRRG1	8	4602	*	0.0855448086465762
PIGP	2	970	*	0.10146319829679
AGGF1	4554	4463	*	50.2130296764814
DPF2	287	2408	*	5.86510377363855
TMED9	621	1391	*	21.9692260093592
PJA2	5	4868	*	0.0505440131203194
PKIB	71	1878	*	1.86042877175184
C1orf141	1	2143	*	0.0229629730163056
CARS	2465	2801	*	43.3066012651801
C9orf25	984	3644	*	13.288226332371
MGST1	2993	979	*	150.443805887243
PHF1	6	2294	*	0.128708765058264
AGTRAP	3	1279	*	0.115425295951391
FRYL	891	11706	*	3.74558339278859
ZNF432	1631	2572	*	31.2056536021388
UTP14C	393	5527	*	3.49907597455393
VWA1	13	4658	*	0.137339086573907
FUBP1	654	2882	*	11.1669368035249
KIAA0586	3	5590	*	0.0264094729019372
STON1	1	5802	*	0.0084814979617275
PERP	2004	4302	*	22.92332425676
SMPD2	37	1679	*	1.08442947792489
FBXO36	48	2814	*	0.839397034949987
FN1	8	8797	*	0.044751302647669
CBX6	548	3252	*	8.29240124333356
DHFR	1477	3917	*	18.5556943538202
LOC100131496	150	2252	*	3.27772987393048
ALPP	608	2865	*	10.443095257856
PPP1R12A	673	5725	*	5.78482012926876
ASH1L	5	11773	*	0.020899367694701
GANC	3	4585	*	0.0321982450429289
RSPO2	1	3148	*	0.015632036586386
ZNF7	70	2250	*	1.53096692541156
RBM38	1962	2377	*	40.6181470775247
TPMT	24	3246	*	0.363842152857249
SERTAD2	7	5547	*	0.0620997941621779
ATP1A1	3766	3763	*	49.2488828915943
ZNF672	629	2935	*	10.5461228580614
UBQLN2	1195	3417	*	17.2096965621486
