GeneID   Uniq_reads_num(18334178)      length  coverage        rpkm
EPN1	1	2946	*	0.0185142367968029
NIPA2	1711	3477	*	26.8400842920292
MAGI1	1177	7234	*	8.87434922134088
GAL	332	777	*	23.3053495654088
SLC14A2	18	4153	*	0.236400902687422
RAVER1	1825	3590	*	27.7272614000476
C15orf17	233	3549	*	3.58086936984724
RDH11	5437	2564	*	115.659116028699
TSTD1	925	670	*	75.3018223628773
PCYT1B	39	5548	*	0.383412891588297
AUH	95	1586	*	3.26707405568804
SLC25A39	1924	1610	*	65.1805090962148
EIF3H	6463	1274	*	276.696257129242
C14orf129	185	2065	*	4.88641365454022
KIF1B	2107	10579	*	10.8632175024411
MBD2	4	2584	*	0.0844317981476492
ABHD14B	627	2436	*	14.0387620629393
AMOTL2	1147	4984	*	12.5523182221265
C6orf120	267	4145	*	3.51338128060382
SPHAR	521	1120	*	25.372207656573
PSRC1	44	1745	*	1.37529480260675
PIGT	2722	2245	*	66.131798238042
ALS2CR4	602	5399	*	6.08165416655596
PLA2G10	112	995	*	6.13950699455147
ALAS1	333	2407	*	7.5458244926988
FOXO1	5097	5736	*	48.4667666235068
MRPL37	8460	1481	*	311.568727862665
KIF5C	132	6927	*	1.03936311413979
C17orf62	113	2419	*	2.5478926834155
C9orf135	346	850	*	22.2021856409058
CRLF3	12	2940	*	0.222624251442373
PSMA5	2857	968	*	160.980562149649
FARS2	589	1841	*	17.4501860968993
CCDC28A	82	1494	*	2.99365542936899
AMPD3	1	4473	*	0.0121938165891754
PIAS1	2198	2278	*	52.6274739439123
NPHP3	8	5370	*	0.081255778924963
GYLTL1B	129	2528	*	2.78324345998267
TSEN54	230	1941	*	6.46309972631516
TMEM134	81	922	*	4.79173348142505
FBXO7	2152	2152	*	54.5429416033814
ZNF3	1920	2819	*	37.148793145971
LRRFIP1	912	4492	*	11.0737227832333
ZC3H14	801	4193	*	10.4194839552369
TMEM49	1942	2172	*	48.7672157429865
HMGXB4	2943	4250	*	37.7693828561768
CNOT2	9460	3279	*	157.357800417197
CBX2	1529	4265	*	19.5536125935686
CXADRP2	48	2459	*	1.06468531800013
ABI3	12	2109	*	0.310343906704873
RBMXL1	1145	5086	*	12.2791325473598
ALDH5A1	51	5169	*	0.538148582273641
FKTN	6	7455	*	0.0438977397210313
CRTAP	1912	6650	*	15.6821209542354
DDX50	984	2537	*	21.1550077011144
STYXL1	312	1415	*	12.026429526682
EFCAB4A	180	1820	*	5.39435686187289
TRIM16	17	2900	*	0.319734485261201
STMN1	10838	2237	*	264.254090790097
BLVRB	61	856	*	3.88682177313816
GALNT10	1	5953	*	0.0091622613141914
PRELID2	40	2339	*	0.932756590053551
STK39	3	3273	*	0.0499935303422378
MMP24	70	4333	*	0.881146067906
CKS2	3820	612	*	340.447772753132
BANF1	4638	1151	*	219.782939319273
CR1	17	9965	*	0.0930486710745092
RPS6KA2	9	5817	*	0.0843882541568562
HMBS	3822	1509	*	138.146535989479
FAM13A	901	5858	*	8.38907312814043
SLC25A24	5	3474	*	0.0785016430676186
C20orf112	137	6003	*	1.24477477922093
MRPL22	680	3172	*	11.6926860940414
SLC25A15	115	4020	*	1.5603080309425
MRO	9	5257	*	0.093377682029757
GADD45B	10	1375	*	0.396675938933683
ACER3	7	4387	*	0.0870299957200068
FAM84B	237	5232	*	2.47069517584124
ZNF287	10	4278	*	0.127496357184155
TDP1	560	3745	*	8.15595388461778
DAAM2	34	6214	*	0.298432573948337
DPPA2	1581	1382	*	62.3968094608871
C11orf57	2671	3739	*	38.9634118808857
RFK	400	2707	*	8.05954068760715
ARHGAP8	165	1723	*	5.22320682795005
ZFYVE9	1	4914	*	0.0110994997157878
TCTN3	669	2738	*	13.3269641828569
WIBG	677	1226	*	30.1187369212799
DNAJB11	994	1688	*	32.1182961811381
GBA2	632	3610	*	9.54879199261414
NDUFB3	6	753	*	0.434605112377541
HSD17B13	45	2395	*	1.02481518670236
FBRS	457	2810	*	8.8705068728631
SNORA16A	33	134	*	13.4322169620268
GRIN3A	57	7770	*	0.400121965430211
FLJ41200	24	2327	*	0.562540007942051
SPATA24	366	676	*	29.5306458976887
SEPT7	635	2517	*	13.7603368764987
ATL1	1	2812	*	0.0193964941690546
PTCD2	5	2102	*	0.129740584213562
ZNF165	367	2375	*	8.42831981829094
SMOC2	1	3149	*	0.0173207181973266
NCRNA00103	1	2915	*	0.018711129194985
CABP7	1	2978	*	0.0183152926807862
ARMCX3	115	3395	*	1.84755177743413
NDE1	2	3932	*	0.0277431035622489
MAGEF1	675	1681	*	21.9015381215244
ITGA10	1	5169	*	0.0105519329857577
CDK18	1	3191	*	0.0170927425895899
ANXA2	2323	1658	*	76.4193325359801
AK1	37	2264	*	0.891381996168336
ACSS3	56	3033	*	1.00705727985142
FH	959	1867	*	28.0164333142168
TBC1D24	317	4329	*	3.99401997881079
SYNPO2L	23	4917	*	0.255132734772783
PTPN23	476	5263	*	4.93301162895868
C1orf183	35	5980	*	0.319231263564941
DGCR8	459	4518	*	5.54121518281365
GSR	528	2262	*	12.7315089153782
PAQR7	5	3022	*	0.0902431197938144
ZNF676	212	2934	*	3.94107144509777
FAM20B	461	5945	*	4.22948630431603
HES2	1	4259	*	0.0128065136424939
FAM73B	79	3586	*	1.20158739170863
PDCD6	2849	1135	*	136.909991742761
NRN1L	343	632	*	29.601628117025
INTS7	880	3462	*	13.8641792637134
AMPH	286	3269	*	4.77188170650568
PLBD2	171	2832	*	3.29337677054316
BRI3BP	1265	1272	*	54.2427839058785
UCKL1	109	2088	*	2.84730873312671
HNRNPH1	1084	2248	*	26.3009558265416
C1orf161	70	3229	*	1.18241124566017
COX16	380	1712	*	12.1064940474795
OBSL1	590	6111	*	5.26596883423254
C17orf86	1245	2168	*	31.3219383285101
SLC23A1	86	2355	*	1.99180168912561
SLC12A7	1028	5302	*	10.5752817744768
THAP4	64	2227	*	1.56746666484796
RBM4B	1111	1721	*	35.2104637544199
PPP1R15A	8	2382	*	0.183183682966856
C12orf11	1365	2973	*	25.0424202114415
KIAA0240	13	6515	*	0.108834726146425
MDC1	774	7367	*	5.73045158151448
MAN1A1	11	4121	*	0.145589021508662
NKAIN1	1801	2921	*	33.6295233918829
OCEL1	22	1090	*	1.10086671126091
ATP11B	47	7318	*	0.350303123170118
NLGN4X	1145	5689	*	10.9776178829094
RB1CC1	422	6666	*	3.45291349484353
NEIL2	233	2746	*	4.62800633415436
RPE	1219	2466	*	26.9618190650941
EIF4E	776	4842	*	8.74128927803056
ABHD5	1	5352	*	0.010191132586581
EXOC4	344	4190	*	4.47798852304611
TMBIM1	1	2349	*	0.0232196430836021
PET112L	657	2230	*	16.0693778625209
TCHP	250	3156	*	4.3205752220676
HEATR5A	485	6855	*	3.85898273926185
TRMT1	142	2265	*	3.41946918661376
BGLAP	213	534	*	21.7558924373038
URGCP	105	3811	*	1.5027575094083
SLC35F5	139	2848	*	2.66203261336728
EMB	1188	4307	*	15.0445819885807
LOC283104	298	2708	*	6.00214054571922
CBWD1	3802	1820	*	113.940804382448
AXL	2008	4736	*	23.1254701730553
LMNB1	88	2882	*	1.66543333140096
ATP2C2	4	3384	*	0.0644715621789378
TELO2	15	3327	*	0.245910467102711
CKMT1B	1163	1778	*	35.6768510037866
PNPLA3	814	2805	*	15.8281477594126
PCDHB14	7	2781	*	0.137288957649648
FAM19A5	12	2636	*	0.248298671942556
CD276	1251	3401	*	20.0626933095649
DUSP28	40	1554	*	1.40393672080776
CSNK1E	2423	2791	*	47.3513247957697
SRP14	6236	1126	*	302.06907978569
PIK3C2B	128	7605	*	0.918014007262698
CCDC117	20	3984	*	0.27380994780814
C6orf89	781	6749	*	6.31175542928447
TUBB2B	17703	2018	*	478.480522896264
RTN4IP1	1336	2634	*	27.6649088770378
USP15	415	4611	*	4.90898303305211
C12orf41	85	2386	*	1.94306372015399
RNF31	751	3556	*	11.5190520652811
TCEAL2	149	1100	*	7.38808936263984
UBN1	136	6471	*	1.14632051584915
FAM184B	1	3840	*	0.0142038910425472
FAM153B	13	2093	*	0.338776034803611
SLC31A1	2303	4777	*	26.295246914923
IFT172	204	5359	*	2.07627544077063
ST7L	4	4526	*	0.0482041021682558
CTNNA1	4831	3760	*	70.0789762994509
PKN3	623	3376	*	10.0652407046524
CNTD1	785	3276	*	13.0696609153402
COMMD1	254	712	*	19.4577347854759
WASH7P	1	1768	*	0.0308500800924103
FOXN3	3877	7902	*	26.7606915459769
TMEM182	1	3586	*	0.0152099669836535
MFGE8	1875	1987	*	51.4685533499447
PFKFB2	188	7072	*	1.44995376434328
C17orf49	584	881	*	36.1555935259645
IL10	16	1629	*	0.535719500094599
PXMP4	686	5723	*	6.53790982699976
RNF167	2698	1706	*	86.2584152672468
PRMT5	5010	2470	*	110.631634588235
DCAF4	261	2551	*	5.58044208486184
LCLAT1	1191	5059	*	12.8406094978508
TSKU	541	2709	*	10.8924811396934
PDLIM1	4383	1449	*	164.983928949359
KRTCAP3	1405	954	*	80.3279171412483
ATPIF1	2530	1909	*	72.2858262213488
WDFY3	3	14313	*	0.0114321822685771
RNF126	857	1646	*	28.3981172260619
CEP63	1210	6054	*	10.9013807961829
GPSM1	3	3633	*	0.0450395884420986
DPM1	776	1047	*	40.4253320766227
CLIC4	2216	4434	*	27.2591697323169
WDR92	356	2244	*	8.65298004046514
LRP1	149	14886	*	0.545942382030353
ANKH	262	8206	*	1.74143927614988
TNK1	8	2833	*	0.154021720023668
THUMPD3	355	3978	*	4.86745708124696
BIRC6	1342	15700	*	4.66220558163935
ZNF16	59	2614	*	1.23107634070371
RFT1	509	5096	*	5.44787230693115
APOC1P1	7	939	*	0.40660339853426
POLR1B	516	5409	*	5.20320907142629
TACC1	3	7801	*	0.0209753653134398
SH3PXD2B	1324	7775	*	9.28808420358546
SAMHD1	1016	3189	*	17.3771178015163
EPC2	7	3640	*	0.104890272314195
ATP13A2	502	3996	*	6.85199116238675
TUBB4	279	2287	*	6.65390498790704
PKD1P1	8	6294	*	0.0693269038492296
SNX18	33	5375	*	0.334868292634714
NLK	24	3536	*	0.370200961108924
MDM2	1176	7363	*	8.71146262740412
CAPNS1	4812	1477	*	177.698466483054
SNORD110	1	73	*	0.747163583607964
SDF4	74	2137	*	1.888712063009
NETO1	490	2513	*	10.6351139616621
LOC440905	112	4524	*	1.35031155163102
KLHDC3	2761	1876	*	80.2734870825885
IPPK	1052	4401	*	13.0377583655436
EFHD2	85	2419	*	1.91655644327715
NBEA	709	11119	*	3.47791578350548
GNAI1	298	3318	*	4.8986728745653
CLDN3	74	1273	*	3.17060304685799
AKT2	511	5262	*	5.29673948295855
VPS4B	19	3376	*	0.306965607365002
RBM16	907	5002	*	9.89013355343201
ZDHHC3	2783	12685	*	11.966338705732
GALNT6	27	4520	*	0.325809606922853
ZSCAN5B	1	1625	*	0.0335648871405424
SLC25A4	2354	4419	*	29.0550089464494
CYB5B	761	4286	*	9.68436270652666
NDRG1	28	3478	*	0.439103612678171
CPXM1	3	2399	*	0.0682070966278217
SESN1	69	2757	*	1.36505729801716
FLJ43826	94	16004	*	0.320359691996867
GBE1	303	3099	*	5.33285295444484
ANKRD30BP2	1	3416	*	0.0159669032796784
ZNF285	1	2685	*	0.0203139447312407
MRPL46	2260	1000	*	123.267048023642
FARP2	6	4044	*	0.0809242457023463
CLASP1	3	8090	*	0.0202260599270883
MAPKAPK3	60	2500	*	1.30903059848115
AFAP1	737	7770	*	5.17350681617659
PRKD2	819	3600	*	12.4085192147693
ZFP36L1	1928	3022	*	34.7977469924948
PAPD7	416	3861	*	5.8766805767953
TMX3	39	4743	*	0.448487185859556
DZIP1	2313	7487	*	16.8502502909872
SEC22C	812	1504	*	29.4473860252299
RPL29P2	2	647	*	0.168602601556048
GPR161	21	2674	*	0.428347708927079
CCNB2	4593	1512	*	165.685007132494
ZNF10	840	4401	*	10.4103774021451
WDR74	831	1366	*	33.1809549578404
TMEM175	32	1770	*	0.986087079835144
FAM134A	28	4607	*	0.33149606357601
FLJ13197	6	2368	*	0.138200020954514
PCNP	193	2237	*	4.70576116649647
DNPEP	2336	2438	*	52.2609973689495
TBC1D3G	1	2116	*	0.0257764374307095
LQK1	8	941	*	0.463701947743944
ERBB2	816	4815	*	9.24341440256682
CREB1	635	9777	*	3.54247396114833
FANCM	504	7127	*	3.85711274983923
NAA38	372	12518	*	1.62086389810336
NEO1	414	7088	*	3.18577565234197
RPS3A	41232	903	*	2490.49232357765
DDX3Y	2899	4648	*	34.0189302298199
MXRA7	806	2504	*	17.5565538867114
LGALS3	1	1955	*	0.0278992028661797
GLT8D1	706	2323	*	16.5765461782123
CFL2	435	3267	*	7.26237514461919
ZNF878	185	1737	*	5.80912158700378
DHX38	812	4453	*	9.94584967032241
BTBD1	6	3288	*	0.0995309153346376
TARS2	205	2371	*	4.71585956503298
SKIV2L2	1384	4203	*	17.9603690647347
ABCF1	2828	3462	*	44.5544306338425
ZHX2	6	4359	*	0.0750763132875174
CDT1	1321	2674	*	26.9451106425082
FCF1	15	2403	*	0.340467800270795
LRRC49	2	2791	*	0.0390848739544116
SMARCA4	6567	5771	*	62.0661059624685
SEPT2	4921	3594	*	74.6816404090818
SOHLH2	416	2191	*	10.3559396198113
MCOLN3	16	2795	*	0.312231508284115
LRP8	4572	4506	*	55.341839549636
TAGLN3	248	1488	*	9.09049026723023
MRPL14	2356	773	*	166.239547758818
CENPW	1073	549	*	106.602142696591
ZNRF3	1721	6541	*	14.3507724353187
GPATCH3	1039	2128	*	26.6306937621773
AGL	1144	7449	*	8.37657741901844
NFE2L3	12	3708	*	0.176514374120975
KIAA1377	54	7041	*	0.41830973534762
CCNB1IP1	3421	1662	*	112.269195683013
TMEM43	1696	3342	*	27.6794820345107
TTL	5	5159	*	0.052861932160672
STAT5B	1496	5093	*	16.0212528251833
OBFC1	2	6479	*	0.0168368395133142
KCNG3	1	3822	*	0.0142707853488701
SSB	11240	1637	*	374.503765193651
GIYD1	75	1110	*	3.68533389212037
TIMM23	2790	1166	*	130.510126135021
SKI	1	5706	*	0.0095588751495586
SEC61G	43	465	*	5.04375589020516
TRIM11	64	2689	*	1.29815852086888
TMEM50B	23	2331	*	0.538175742976307
DEGS1	2490	2043	*	66.4767129674105
ATXN7L3	53	3613	*	0.800104042341327
TBL1XR1	1960	6549	*	16.3237388215953
FAIM	421	1524	*	15.0673086712753
DBNDD1	292	2129	*	7.48076042657932
G6PD	13	2395	*	0.296057720602905
ANKRD36	466	6266	*	4.05633750194314
NUDC	4212	1327	*	173.123489098299
LOC729513	46	1891	*	1.32679815640166
SCARA3	4	3631	*	0.0600858624107754
TACSTD2	65	2070	*	1.71270106484048
PPP2R2A	1208	3937	*	16.7355533291554
EIF3J	1624	2556	*	34.6548267464364
THSD1P1	208	3493	*	3.2479049108226
BCAT2	2738	2079	*	71.831925978864
MFN1	31	3511	*	0.481581085076851
NRG3	1	3692	*	0.0147732777907317
FAM134C	515	3809	*	7.37453791697071
SNX11	1008	2402	*	22.888961338971
PLEKHH1	504	6540	*	4.20330926117802
LPCAT4	1	1907	*	0.0286014376525335
SCLT1	220	3053	*	3.9303790215342
LOC493754	172	3292	*	2.84975272046829
ACSL1	29	3805	*	0.415701788829976
ABCC5	311	5841	*	2.90410115368115
RBBP7	5175	2017	*	139.940368268467
ABL1	4736	5879	*	43.9386581788764
PTPRG	623	6647	*	5.11211864283235
NCOR1	1326	9792	*	7.38602334212456
PRDM10	9	6321	*	0.0776596225961766
TXNRD1	411	3903	*	5.74356879297713
NPIPL3	218	3616	*	3.2882636254251
UBE2H	1261	2728	*	25.2121148687185
SRGAP1	286	8475	*	1.84062316207281
SLC16A4	1	2529	*	0.0215669994477586
FAM156A	1126	2247	*	27.3321549823798
SLC6A8	72	3565	*	1.1015685260711
CCNE2	9	2723	*	0.180274136772102
MC2R	1	3652	*	0.0149350880622622
CDC45	41	2007	*	1.11423049613285
MBTD1	431	5380	*	4.36951818421141
CWC22	1670	3279	*	27.778808318892
USP33	1964	4502	*	23.7943885626479
PPP1CB	1652	4985	*	18.0752135463964
FAM184A	867	4041	*	11.7022346869913
C15orf39	4	4425	*	0.0493043539917572
MAP3K12	1	3639	*	0.0149884423202477
ARF5	2707	978	*	150.96906229075
SLC24A4	37	9759	*	0.206792585236716
CCT3	22234	2096	*	578.581948287014
ZNF121	2	1729	*	0.0630918931213203
SLC5A10	16	2139	*	0.407988342989295
SLC3A2	3830	2397	*	87.1503822865877
RAD50	2449	6596	*	20.2510103072591
PIWIL2	2	3997	*	0.0272919397565081
IER5	176	2340	*	4.10237509495518
MTHFD1L	2079	3595	*	31.542357605961
MBTPS2	142	4524	*	1.7120021458179
LOC442293	97	2990	*	1.76945328947425
CMTM4	1703	8116	*	11.4448779633512
MVK	1036	2072	*	27.2714708016907
TSPYL1	300	5259	*	3.11140568188143
NCL	14218	2716	*	285.527077951722
PSMD10	2386	1546	*	84.1781750748176
LOC150786	1	3666	*	0.0148780528105241
GUF1	434	4215	*	5.61604665619633
HRH1	304	4557	*	3.63858991604739
HCG18	1358	6814	*	10.8701665244191
C5orf30	107	3010	*	1.93890191081788
RNPEP	158	2412	*	3.57287925925964
NUDT16L1	721	1419	*	27.7135030979831
PRKRIP1	243	2181	*	6.07699899569999
LOC653653	20	1160	*	0.940395544885886
CCDC75	1	1255	*	0.0434605112377541
MED21	613	1753	*	19.0729168299331
GRPR	102	2680	*	2.07588807594959
SYT11	1029	5279	*	10.6316891286
ZBTB10	2	6059	*	0.0180039417736859
DCAF13	3315	2639	*	68.5145325559717
SPTBN2	1	7866	*	0.00693401240826105
HTRA1	3	2120	*	0.0771834079293133
BHLHE40	1	3032	*	0.0179890968348883
ZNF585A	24	4133	*	0.31672649370461
SLC26A2	63	8071	*	0.425747159089707
RNF111	236	5535	*	2.32558883801229
ATP2B4	483	8905	*	2.95836505271569
CRAMP1L	3	7671	*	0.0213308336344863
TARDBP	4391	4216	*	56.8069394166147
RAB22A	35	8648	*	0.220745022677885
STAU1	3020	3682	*	44.7364702993514
CRB3	2	1104	*	0.0988096768177199
DDX21	8112	4153	*	106.538006811132
CHMP1A	417	2352	*	9.67024092202808
ZNF160	617	4335	*	7.76308995831288
LRSAM1	2	3381	*	0.0322643842670106
B3GALT6	960	2790	*	18.7674637775076
HDAC11	2	2917	*	0.0373966003451364
C6orf167	90	8642	*	0.568024154629059
VMO1	1	803	*	0.0679239621461786
MTO1	1407	3042	*	25.2274552386449
HADHB	1423	2187	*	35.4890744863337
DHX29	3735	4472	*	45.5540891969207
ADAR	3470	6707	*	28.2188768993191
PLXNB2	1066	6336	*	9.17657445536688
P2RX1	349	2860	*	6.65576455230074
SLC15A3	18	2116	*	0.463975873752772
TNIP1	59	3266	*	0.985313396999235
TM9SF2	704	2389	*	16.0729304683049
CCDC85C	59	5670	*	0.567554418800618
PSKH1	15	3480	*	0.235098886221472
RHOG	1945	1319	*	80.4291292028634
NSFL1C	2604	3642	*	38.9977539635379
MED15	3362	3374	*	54.3489536664399
ITGAX	3	4649	*	0.0351965637363184
XRN1	1	10090	*	0.00540564337000807
MTPN	870	3882	*	12.2236886128135
LIN9	351	3328	*	5.75257587223163
CANT1	1250	3534	*	19.2922119423392
UNC50	171	1140	*	8.18144124050721
C21orf33	2519	1666	*	82.4691896151967
HEATR6	278	3935	*	3.85335140171284
GNG7	2	4246	*	0.0256914468221297
SRPX	541	1902	*	15.5140543677336
BRE	609	1927	*	17.2374942586711
SNX22	701	3614	*	10.5795799844965
ODC1	1729	2062	*	45.7346004036113
CROCCP2	8	1763	*	0.247500585834969
SDC3	1252	5121	*	13.3348492262124
NR2F6	62	1803	*	1.87557536295599
TMEM218	14	2101	*	0.363446540907825
ZFYVE16	173	7223	*	1.30637254567146
RPUSD2	1119	1839	*	33.1884457064621
LOC339803	3	2557	*	0.0639925009034588
SYNJ2BP	1113	7058	*	8.60106177452019
POLE	130	7840	*	0.904411021484641
E2F2	8	5192	*	0.0840415124859498
THRA	1	2531	*	0.0215499571724146
MAPK11	4	2387	*	0.09139998592942
TBC1D22A	15	2142	*	0.381953372572699
PTGES2	8	2063	*	0.2115092258008
HIP1R	2514	4473	*	30.6552549051869
FAM123A	1	3185	*	0.0171249424186441
ENO3	735	1526	*	26.2706828823626
ZNF204P	203	4009	*	2.76184014604301
COL4A6	3	6697	*	0.0244331528759361
TOMM70A	1023	4358	*	12.8034486599952
TSPAN18	1380	4232	*	17.7857418271896
NCRNA00275	544	685	*	43.3158543536343
TRPM3	3	6269	*	0.026101264126678
MED31	1	1655	*	0.032956460183312
DET1	2	2343	*	0.0465582087950332
C16orf79	23	973	*	1.28929872238209
ZNF532	2503	6458	*	21.1398239134815
RAP2A	451	4357	*	5.64582663831191
FECH	15	7277	*	0.112428765157444
AZIN1	1000	4347	*	12.5472605482819
TP53TG1	3	707	*	0.231441053479695
SLC7A7	2	2507	*	0.0435125182316565
CA8	4	2278	*	0.0957733829734529
POLR2J3	364	1680	*	11.8176373473993
TMEM64	20	4819	*	0.226366223711896
CDC42EP4	210	3100	*	3.6948444311968
C16orf58	155	2760	*	3.06309998134932
PAR-SN	3369	1795	*	102.37056839097
ARG2	4249	1978	*	117.165297711207
NOL7	1261	873	*	78.784248982662
POU5F1P4	52	1082	*	2.62128739683534
BRMS1L	88	2583	*	1.85821868412604
PANK2	755	2279	*	18.0692939493431
ASH2L	2085	2646	*	42.978848542347
ICAM3	780	1780	*	23.9008395790098
TAF8	59	4322	*	0.744570466126678
SLC1A3	257	4168	*	3.36313243571714
RNF139	773	3311	*	12.7338247838761
ZNF594	1	4877	*	0.0111837075258112
GOLGA6L1	17	3822	*	0.242603350930791
ADAM8	39	3300	*	0.644598400767235
BCL7B	671	1667	*	21.9545973700473
RGS12	120	6239	*	1.04907084346943
PCDHGA11	2	4872	*	0.0223903701163306
EIF1AY	204	1389	*	8.01062641259165
NUDT13	2	2103	*	0.0518715564463922
LRRIQ1	1	5441	*	0.0100244333033232
MT1F	25	440	*	3.0990307729194
TOMM5	2445	903	*	147.682715637063
ARL6IP4	1953	1400	*	76.087403536717
RPL35A	4063	481	*	460.72343395954
CCDC21	442	3935	*	6.12655150919811
CCDC157	1	3001	*	0.0181749222270515
RAB40C	2	2719	*	0.0401198540664814
C2orf68	976	4265	*	12.4815735064244
SLC41A1	210	4854	*	2.35970699149363
RPL23P8	48	523	*	5.00585314906751
LY6G5B	15	774	*	1.05703375200352
ZCCHC2	1	5541	*	0.00984351950972413
FAM124A	978	2104	*	25.3531354030927
CLIP3	2668	3349	*	43.4519463116816
MAP4K2	1	2954	*	0.0184640966836091
ACAP2	3	7169	*	0.0228244978114304
SULF1	2	5716	*	0.0190843042699025
C20orf30	3004	1777	*	92.204274944602
PRDM5	2	2479	*	0.0440039867715864
ELOVL1	955	1482	*	35.1474421263355
C11orf48	892	1319	*	36.8857497423929
PPP4R2	249	1462	*	9.2894613264309
SLC39A10	2365	5370	*	24.0212396446922
CDCA2	1868	3720	*	27.3887674503001
ACP1	1683	1578	*	58.1722247899182
PTGFRN	614	6160	*	5.43658541306432
ZMYM2	323	10245	*	1.71960665084355
LRRN4CL	28	2412	*	0.633168476324494
C19orf61	32	2353	*	0.741765461669445
B3GNT6	1	2493	*	0.0218784362628886
KIAA1586	197	2894	*	3.71284018516453
C9orf69	108	2844	*	2.07125094696385
C2orf15	399	1406	*	15.4784023469055
CHCHD6	425	946	*	24.5039642509906
SLC2A4RG	161	2277	*	3.85657162852192
LPL	723	3746	*	10.5271080563921
FBXL3	7	3548	*	0.107610087718058
CA5B	480	6031	*	4.34100679317245
MPHOSPH9	430	3609	*	6.4986048460665
CLEC2D	1259	5249	*	13.0824087404567
HCN4	59	7227	*	0.445279307402726
CEACAM19	303	2246	*	7.35819737570105
CD84	3	8278	*	0.0197667099311602
TBC1D15	518	5835	*	4.84202977730104
RASA1	273	4294	*	3.46768119648885
PHKG1	3	1431	*	0.114345789524909
NCRNA00259	23	3840	*	0.326689493978586
ZNF830	1716	1655	*	56.5532856745634
MRPS21	3276	938	*	190.493258734198
NONO	12374	3216	*	209.861430161767
IMPA1	53	3597	*	0.80366302612711
SH3BP1	26	2575	*	0.550724847257443
NPM3	1465	876	*	91.216220832139
ITCH	784	6379	*	6.703506226219
ARPC5L	1117	1024	*	59.4965486044698
MBP	1872	4888	*	20.8887861459759
KLHL26	1725	3122	*	30.1366349346038
STRA13	855	729	*	63.9701166953239
GTF2H2C	102	2103	*	2.645449378766
GJC1	1361	7643	*	9.71254003953972
RPP25	217	2333	*	5.07321831458798
EXO1	75	3460	*	1.18228919660509
C20orf194	443	6855	*	3.52480279070722
LRG1	3	1779	*	0.0919779790950783
LOC285074	66	2200	*	1.63628824810144
C4orf34	521	1654	*	17.1806968412102
DOK5	10	1832	*	0.297723480367802
HELZ	3399	13829	*	13.4059916487015
ZMIZ2	11	5140	*	0.116726139618131
TET1	2453	9583	*	13.9615815248977
PTRH2	46	797	*	3.14802423306844
STAMBP	1397	2402	*	31.7221021731573
NDUFA12	1334	597	*	121.876522778745
C22orf39	464	1977	*	12.8011759757051
STAMBPL1	3	1995	*	0.0820194610577164
ADCY2	1031	6553	*	8.58137842104169
TCF20	196	7407	*	1.44328561553433
STAG3L2	36	1122	*	1.75004090706037
KLHL20	1513	3462	*	23.836935484089
SRM	2359	1273	*	101.073683615378
MRPS6	4135	990	*	227.81319548483
ANKRD33B	43	9332	*	0.251323027105165
LOC286186	3	2520	*	0.0649320733373588
SNX8	1696	1491	*	62.0421388057242
C9orf123	1633	2484	*	35.8569338318526
SSH3	24	2876	*	0.455156675410693
ZNF135	1253	3393	*	20.1421473118293
CHURC1	616	3381	*	9.93743035423926
CCBE1	1093	6259	*	9.52475398186545
SARNP	1276	1195	*	58.2399945488826
TIMM50	1713	2572	*	36.32661701656
PER1	342	4708	*	3.96212532462966
HDAC1	63	2091	*	1.64333109565425
ELMOD3	690	2770	*	13.5865089192539
SMARCAD1	766	5098	*	8.19534979760497
SH3RF1	620	5265	*	6.42291050220256
FNDC3B	1521	7012	*	11.8311201053541
MTCP1	1	2320	*	0.0235098886221472
VMA21	388	4735	*	4.46941105430031
LMCD1	116	1733	*	3.65088356952813
GPR63	3	2197	*	0.0744782998680675
MICAL1	29	3642	*	0.43430678377212
SHOX	1	3757	*	0.0145176847493696
BLZF1	1	2314	*	0.0235708477110551
PCDHGC3	1	4726	*	0.0115410371568729
CAV2	1	3300	*	0.0165281641222368
ATRNL1	767	8730	*	4.79203163915161
MED26	820	3184	*	14.0468631013734
LOC387723	7	2669	*	0.143050052912578
DUS1L	148	1863	*	4.33298730934002
NEK9	2	5542	*	0.019683486684728
KDM2B	1015	5304	*	10.4376104312655
CHRM3	801	2743	*	15.9274138623071
WARS2	1751	2833	*	33.7115039701803
TMEM183B	773	1688	*	24.9773067887523
RIMKLA	109	10569	*	0.56251117747834
LOC647946	2	2147	*	0.0508085156994703
ASF1A	545	2506	*	11.8618927269924
TOMM40	1139	1791	*	34.6869963630661
DCHS1	314	10750	*	1.5931612710197
TUBGCP5	635	3846	*	9.00539987471326
